0101,0107,0110,0350,1642
1,49,5,825.0,
1,56,5,825.0,
1,67,5,825.0,
1,42,5,825.0,340.0
1,51,7,825.0,
1,68,5,825.0,
1,43,6,825.0,400.0
1,81,7,825.0,
1,56,5,825.0,
1,28,5,825.0,300.0
1,31,6,825.0,300.0
1,63,5,825.0,400.0
1,50,5,825.0,530.0
1,56,5,825.0,490.0
1,26,7,825.0,230.0
1,68,5,825.0,180.0
1,24,6,825.0,220.0
1,37,5,825.0,250.0
1,39,7,825.0,350.0
1,54,7,825.0,235.0
2,57,4,825.0,180.0
1,67,5,825.0,185.0
1,41,7,825.0,250.0
1,45,7,825.0,
1,50,7,825.0,247.0
2,44,6,825.0,200.0
1,39,7,825.0,550.0
1,39,5,825.0,300.0
2,34,6,825.0,160.0
1,67,5,825.0,
2,52,5,825.0,200.0
1,65,4,825.0,180.0
1,41,5,825.0,300.0
1,49,6,825.0,390.0
1,69,5,825.0,
1,46,5,825.0,300.0
1,43,6,825.0,292.0
1,58,5,825.0,280.0
1,68,5,825.0,350.0
1,43,7,825.0,400.0
1,55,5,825.0,210.0
2,64,4,825.0,200.0
2,28,6,825.0,250.0
1,68,4,825.0,
1,46,7,825.0,250.0
