0101,0107,0110,0350,1642
1,47,5,825.0,
1,54,5,825.0,
1,65,5,825.0,
1,40,5,825.0,390.0
1,49,7,825.0,
1,66,5,825.0,
1,39,6,825.0,300.0
1,41,6,825.0,400.0
1,79,7,825.0,
1,49,6,825.0,340.0
1,54,5,825.0,
2,44,6,825.0,140.0
1,49,5,825.0,450.0
2,38,7,825.0,190.0
1,29,6,825.0,310.0
1,61,5,825.0,400.0
1,48,5,825.0,470.0
1,54,5,825.0,420.0
1,66,5,825.0,180.0
1,35,5,825.0,250.0
1,37,7,825.0,330.0
2,55,4,825.0,170.0
1,48,7,825.0,230.0
2,42,6,825.0,200.0
1,37,5,825.0,280.0
2,32,6,825.0,160.0
2,50,5,825.0,187.0
1,30,6,825.0,230.0
1,63,4,825.0,180.0
1,39,5,825.0,270.0
1,67,5,825.0,
1,44,5,825.0,260.0
1,41,6,825.0,262.0
1,66,5,825.0,250.0
1,41,7,825.0,400.0
1,53,5,825.0,200.0
2,62,4,825.0,159.0
1,66,4,825.0,
1,44,7,825.0,230.0
