0101,0107,0110,0350,1642
1,44,5,825.0,
1,65,5,825.0,
1,51,5,825.0,
2,59,3,825.0,150.0
1,62,5,825.0,
1,55,7,825.0,200.0
1,46,7,825.0,
1,63,5,825.0,
1,36,6,825.0,200.0
1,76,7,825.0,
1,46,6,825.0,300.0
1,51,5,825.0,
1,29,5,825.0,190.0
1,46,5,825.0,328.0
2,26,7,825.0,170.0
1,26,6,825.0,280.0
1,58,5,825.0,
2,53,5,825.0,
1,45,5,825.0,400.0
2,61,4,825.0,139.0
1,51,5,825.0,350.0
1,63,5,825.0,155.0
1,55,5,825.0,140.0
1,28,6,825.0,200.0
1,34,7,825.0,400.0
1,45,7,825.0,220.0
2,39,6,825.0,200.0
2,29,6,825.0,200.0
1,60,4,825.0,170.0
1,33,5,825.0,200.0
1,36,5,825.0,300.0
1,56,5,825.0,250.0
1,44,6,825.0,220.0
1,64,5,825.0,
1,27,5,825.0,280.0
1,41,5,825.0,300.0
1,38,6,825.0,264.0
1,53,5,825.0,260.0
2,55,5,825.0,150.0
1,63,5,825.0,288.0
1,38,7,825.0,300.0
1,50,5,825.0,200.0
2,59,4,825.0,100.0
2,23,6,825.0,170.0
1,63,4,825.0,
1,41,7,825.0,280.0
