0101,0107,0110,0350,1642
2,56,5,825.0,
1,46,5,825.0,
1,57,5,825.0,
1,57,5,825.0,300.0
1,50,7,825.0,260.0
1,41,7,825.0,
1,58,5,825.0,
1,31,6,825.0,250.0
1,33,6,825.0,320.0
1,71,7,825.0,
1,41,6,825.0,250.0
1,46,5,825.0,
1,37,7,825.0,200.0
1,41,5,825.0,295.0
1,53,5,825.0,
2,48,5,825.0,
1,40,5,825.0,400.0
2,56,4,825.0,130.0
1,46,5,825.0,320.0
2,54,5,825.0,140.0
1,29,7,825.0,250.0
1,30,5,825.0,170.0
1,34,6,825.0,150.0
1,57,5,825.0,
1,34,6,825.0,280.0
1,56,5,825.0,150.0
1,56,4,825.0,
1,56,6,825.0,160.0
1,65,4,825.0,150.0
1,55,4,825.0,300.0
