0101,0107,0110,0350,1642
1,46,5,825.0,
1,67,5,825.0,
1,53,5,825.0,
1,64,5,825.0,
1,39,5,825.0,300.0
1,48,7,825.0,
1,65,5,825.0,
1,38,6,825.0,350.0
1,40,6,825.0,370.0
1,78,7,825.0,
1,53,5,825.0,
2,43,6,825.0,150.0
1,48,5,825.0,400.0
2,37,7,825.0,200.0
1,28,6,825.0,300.0
1,60,5,825.0,350.0
1,47,5,825.0,530.0
1,53,5,825.0,380.0
1,65,5,825.0,180.0
1,57,5,825.0,200.0
1,34,5,825.0,230.0
1,36,7,825.0,330.0
1,47,7,825.0,246.0
2,41,6,825.0,200.0
1,36,5,825.0,290.0
2,31,6,825.0,200.0
1,62,4,825.0,150.0
1,38,5,825.0,270.0
1,46,6,825.0,330.0
1,29,5,825.0,290.0
1,43,5,825.0,300.0
1,40,6,825.0,254.0
1,55,5,825.0,180.0
1,40,7,825.0,320.0
1,52,5,825.0,300.0
2,61,4,825.0,159.0
1,65,4,825.0,
1,43,7,825.0,240.0
