0101,0107,0110,0350,1642
2,22,6,242.0,190.0
1,53,6,242.0,
1,29,7,242.0,280.0
1,35,6,242.0,300.0
2,48,7,242.0,280.0
2,40,6,242.0,220.0
1,36,6,242.0,200.0
1,50,6,242.0,
2,29,6,242.0,140.0
1,48,6,242.0,350.0
2,27,6,242.0,230.0
1,40,6,242.0,250.0
2,45,6,242.0,220.0
2,27,6,242.0,230.0
2,39,7,242.0,285.0
2,24,6,242.0,180.0
1,54,8,242.0,
1,38,6,242.0,
2,44,5,242.0,185.0
2,37,6,242.0,250.0
1,34,6,242.0,300.0
2,31,6,242.0,210.0
1,52,7,242.0,335.0
2,45,6,242.0,300.0
2,36,6,242.0,225.0
2,23,7,242.0,180.0
2,24,6,242.0,169.0
2,28,6,242.0,300.0
2,74,5,242.0,40.0
1,43,7,242.0,400.0
2,56,6,242.0,350.0
2,27,7,242.0,300.0
2,27,7,242.0,240.0
1,51,5,242.0,
2,33,6,242.0,200.0
1,38,6,242.0,175.0
