0101,0107,0110,0350,1642
2,26,6,242.0,250.0
1,26,7,242.0,200.0
1,57,6,242.0,
1,33,7,242.0,360.0
1,24,6,242.0,220.0
2,52,7,242.0,330.0
1,35,6,242.0,260.0
2,26,6,242.0,170.0
2,38,6,242.0,250.0
2,44,6,242.0,160.0
2,35,6,242.0,210.0
1,54,6,242.0,
2,25,6,242.0,250.0
1,52,6,242.0,300.0
2,23,6,242.0,225.0
2,31,6,242.0,270.0
1,44,6,242.0,300.0
2,31,6,242.0,300.0
2,23,6,242.0,200.0
2,48,6,242.0,230.0
2,43,7,242.0,290.0
2,28,6,242.0,235.0
1,58,8,242.0,
1,42,6,242.0,
2,23,6,242.0,250.0
1,24,6,242.0,230.0
2,41,6,242.0,250.0
1,40,6,242.0,
1,38,6,242.0,420.0
1,56,7,242.0,250.0
2,49,6,242.0,
2,40,6,242.0,300.0
2,27,7,242.0,300.0
2,27,7,242.0,250.0
2,33,6,242.0,250.0
2,28,6,242.0,217.0
1,47,7,242.0,410.0
2,36,6,242.0,180.0
2,60,6,242.0,350.0
2,27,6,242.0,205.0
2,26,7,242.0,220.0
1,55,5,242.0,
1,29,7,242.0,370.0
1,42,6,242.0,280.0
