0101,0107,0110,0350,1642
2,23,6,242.0,200.0
1,54,6,242.0,
1,30,7,242.0,300.0
1,36,6,242.0,300.0
2,49,7,242.0,310.0
2,23,6,242.0,170.0
2,27,5,242.0,170.0
1,37,6,242.0,350.0
1,51,6,242.0,
2,22,6,242.0,200.0
2,30,6,242.0,140.0
1,49,6,242.0,250.0
2,28,6,242.0,230.0
1,41,6,242.0,300.0
2,46,6,242.0,200.0
2,28,6,242.0,230.0
2,45,6,242.0,200.0
2,40,7,242.0,270.0
1,55,8,242.0,
1,39,6,242.0,
2,45,5,242.0,180.0
2,37,6,242.0,40.0
2,38,6,242.0,250.0
1,35,6,242.0,400.0
1,53,7,242.0,335.0
2,46,6,242.0,
2,37,6,242.0,245.0
2,24,7,242.0,250.0
2,29,6,242.0,245.0
1,44,7,242.0,400.0
2,57,6,242.0,330.0
2,28,7,242.0,236.0
1,52,5,242.0,
1,26,7,242.0,200.0
1,39,6,242.0,210.0
