0101,0107,0110,0350,1642
1,30,5,511.0,
1,51,5,511.0,
2,51,4,511.0,
2,38,5,511.0,
1,33,5,511.0,
1,43,5,511.0,
1,35,5,511.0,
2,29,5,511.0,130.0
1,43,7,511.0,
2,38,6,511.0,
1,36,5,511.0,170.0
1,37,5,511.0,
1,37,7,511.0,
1,50,5,511.0,
2,47,5,511.0,
1,41,5,511.0,
1,24,7,511.0,150.0
1,29,6,511.0,130.0
1,42,7,511.0,
1,54,5,511.0,350.0
1,47,5,511.0,
1,47,5,511.0,
2,43,5,511.0,80.0
1,25,6,511.0,120.0
1,41,7,511.0,220.0
2,56,4,511.0,
1,34,5,511.0,200.0
1,55,5,511.0,
2,48,5,511.0,
1,44,7,511.0,
1,39,5,511.0,150.0
1,44,5,511.0,
1,53,7,511.0,
2,27,5,511.0,100.0
1,50,7,511.0,
1,41,6,511.0,
2,24,5,511.0,140.0
1,40,5,511.0,
1,46,5,511.0,
2,43,5,511.0,
1,52,3,511.0,100.0
1,38,7,511.0,
1,68,3,511.0,
2,29,6,511.0,
1,61,3,511.0,
2,59,4,511.0,
1,57,7,511.0,
1,31,5,511.0,
1,30,6,511.0,100.0
1,46,7,511.0,150.0
1,43,3,511.0,
2,39,4,511.0,
1,44,5,511.0,
2,45,4,511.0,
1,46,5,511.0,
1,33,6,511.0,150.0
1,38,7,511.0,270.0
1,49,4,511.0,
1,23,7,511.0,80.0
1,54,4,511.0,
1,43,6,511.0,150.0
1,26,5,511.0,130.0
1,62,4,511.0,
2,43,5,511.0,100.0
2,64,3,511.0,
1,49,6,511.0,
1,29,5,511.0,
2,53,4,511.0,
1,50,5,511.0,
1,34,5,511.0,
1,57,5,511.0,
2,32,5,511.0,70.0
1,34,6,511.0,
1,55,3,511.0,
1,33,6,511.0,180.0
1,43,5,511.0,
1,70,6,511.0,
2,27,5,511.0,
1,51,4,511.0,
1,33,5,511.0,80.0
2,36,5,511.0,70.0
1,44,5,511.0,
1,42,6,511.0,
2,40,5,511.0,
1,36,5,511.0,150.0
1,37,7,511.0,
1,30,5,511.0,140.0
1,39,5,511.0,
1,34,5,511.0,250.0
1,66,5,511.0,
2,64,3,511.0,
1,40,6,511.0,
1,49,7,511.0,
1,44,5,511.0,
1,58,3,511.0,
1,34,7,511.0,215.0
2,42,5,511.0,80.0
2,41,5,511.0,
2,25,6,511.0,80.0
1,34,5,511.0,
2,30,6,511.0,
1,35,5,511.0,
1,42,3,511.0,
2,41,5,511.0,130.0
1,60,5,511.0,
2,55,3,511.0,
1,51,5,511.0,
1,47,6,511.0,
1,34,5,511.0,
2,32,5,511.0,
1,30,7,511.0,
1,30,5,511.0,
2,58,3,511.0,
1,51,5,511.0,
1,48,4,511.0,
1,34,7,511.0,
2,22,6,511.0,
1,42,3,511.0,
1,31,7,511.0,120.0
1,35,6,511.0,
1,65,3,511.0,
2,63,2,511.0,
1,37,5,511.0,
1,35,4,511.0,
1,46,5,511.0,
1,33,5,511.0,150.0
1,30,6,511.0,100.0
2,32,5,511.0,
1,28,5,511.0,
1,30,5,511.0,130.0
1,33,5,511.0,
1,29,7,511.0,120.0
1,33,6,511.0,200.0
1,33,5,511.0,115.0
1,28,6,511.0,130.0
