0101,0107,0110,0350,1642
1,45,5,511.0,
1,61,5,511.0,
2,41,5,511.0,60.0
2,35,7,511.0,150.0
1,53,5,511.0,
1,47,5,511.0,
1,47,7,511.0,200.0
1,60,5,511.0,
2,57,5,511.0,
1,51,5,511.0,
1,33,5,511.0,200.0
1,42,5,511.0,
1,57,5,511.0,
1,34,5,511.0,
2,53,5,511.0,90.0
2,24,6,511.0,120.0
1,41,6,511.0,
1,38,5,511.0,181.0
1,65,7,511.0,
1,51,5,511.0,
1,36,5,511.0,150.0
1,31,5,511.0,135.0
1,44,5,511.0,
1,65,5,511.0,
2,58,5,511.0,150.0
1,66,5,511.0,130.0
1,43,7,511.0,
1,60,7,511.0,
2,55,4,511.0,120.0
1,51,6,511.0,
1,56,5,511.0,
2,53,5,511.0,
1,48,7,511.0,300.0
2,56,5,511.0,
1,32,6,511.0,260.0
1,60,3,511.0,
2,55,4,511.0,
1,59,4,511.0,
1,49,5,511.0,
1,36,5,511.0,
1,53,6,511.0,300.0
1,36,6,511.0,250.0
1,72,4,511.0,
1,49,5,511.0,
2,50,4,511.0,96.0
1,57,7,511.0,
2,54,7,511.0,
1,60,5,511.0,
2,59,5,511.0,
1,31,5,511.0,200.0
1,33,6,511.0,200.0
1,44,7,511.0,
1,65,3,511.0,
1,60,6,511.0,130.0
1,49,7,511.0,150.0
1,37,5,511.0,220.0
2,48,4,511.0,177.0
1,43,5,511.0,200.0
2,48,5,511.0,60.0
1,54,5,511.0,
1,37,7,511.0,
1,52,6,511.0,
1,32,6,511.0,
2,48,5,511.0,120.0
1,63,5,511.0,100.0
1,31,7,511.0,
1,36,5,511.0,150.0
1,46,5,511.0,400.0
2,49,5,511.0,135.0
1,36,6,511.0,160.0
1,48,5,511.0,
1,49,5,511.0,
1,76,5,511.0,
2,74,3,511.0,
1,50,6,511.0,
1,59,7,511.0,
1,49,7,511.0,
1,54,5,511.0,
1,68,3,511.0,
1,44,7,511.0,300.0
1,63,5,511.0,
1,45,6,511.0,540.0
1,25,6,511.0,120.0
1,32,5,511.0,
2,51,5,511.0,
2,35,6,511.0,200.0
1,44,5,511.0,
1,37,7,511.0,400.0
1,57,5,511.0,
1,45,5,511.0,
1,32,5,511.0,160.0
1,40,5,511.0,
1,40,5,511.0,120.0
1,34,5,511.0,
1,57,6,511.0,
2,54,4,511.0,
1,44,5,511.0,
1,40,7,511.0,
2,68,3,511.0,
1,38,7,511.0,
1,55,7,511.0,
2,32,8,511.0,300.0
1,27,6,511.0,240.0
1,36,5,511.0,250.0
1,33,6,511.0,200.0
1,45,6,511.0,
1,47,5,511.0,
1,36,7,511.0,300.0
1,45,4,511.0,
1,40,6,511.0,
2,42,5,511.0,
1,42,6,511.0,360.0
1,40,5,511.0,
1,43,5,511.0,
2,38,5,511.0,
1,39,6,511.0,350.0
1,38,7,511.0,200.0
1,41,7,511.0,
1,50,5,511.0,
1,38,5,511.0,
1,37,7,511.0,290.0
1,39,5,511.0,300.0
2,36,5,511.0,100.0
1,40,5,511.0,250.0
1,33,5,511.0,
1,38,7,511.0,
1,35,7,511.0,
1,28,5,511.0,200.0
1,39,7,511.0,
1,55,6,511.0,210.0
1,30,5,511.0,170.0
1,24,7,511.0,160.0
2,44,4,511.0,
1,37,7,511.0,200.0
1,36,6,511.0,
1,53,5,511.0,180.0
1,34,6,511.0,
1,60,4,511.0,
