0101,0107,0110,0350,1642
1,44,7,511.0,
1,47,5,511.0,
2,43,5,511.0,60.0
2,37,7,511.0,150.0
1,35,6,511.0,200.0
1,55,5,511.0,
1,38,5,511.0,
1,49,5,511.0,
1,49,7,511.0,250.0
1,49,7,511.0,
1,62,5,511.0,
2,59,5,511.0,
1,44,5,511.0,
1,59,5,511.0,
1,54,5,511.0,230.0
1,36,5,511.0,
2,55,5,511.0,90.0
1,43,6,511.0,
1,40,5,511.0,210.0
1,53,5,511.0,
1,38,5,511.0,200.0
1,46,5,511.0,
2,78,2,511.0,
1,67,5,511.0,
2,60,5,511.0,150.0
1,42,6,511.0,
1,68,5,511.0,170.0
1,45,7,511.0,
2,55,5,511.0,
1,50,7,511.0,200.0
1,46,5,511.0,200.0
2,58,5,511.0,
2,72,3,511.0,
1,61,4,511.0,
1,62,3,511.0,
1,32,6,511.0,200.0
2,57,4,511.0,
1,61,5,511.0,
2,58,4,511.0,
1,61,4,511.0,
1,38,5,511.0,
1,33,5,511.0,
1,51,5,511.0,
2,58,4,511.0,
1,55,6,511.0,300.0
1,38,6,511.0,312.0
1,52,4,511.0,250.0
1,74,4,511.0,
1,43,5,511.0,200.0
1,41,5,511.0,315.0
1,51,5,511.0,
2,67,3,511.0,
1,53,5,511.0,
1,59,7,511.0,
2,56,7,511.0,
1,62,5,511.0,
1,33,5,511.0,239.0
1,40,7,511.0,
1,38,5,511.0,150.0
1,46,7,511.0,
1,67,3,511.0,
1,45,6,511.0,180.0
1,51,7,511.0,150.0
1,39,5,511.0,357.0
1,40,5,511.0,250.0
1,39,7,511.0,
1,54,6,511.0,
1,34,6,511.0,300.0
1,65,5,511.0,120.0
1,33,7,511.0,
1,48,5,511.0,250.0
2,51,5,511.0,150.0
1,41,5,511.0,
1,25,6,511.0,200.0
1,38,7,511.0,200.0
1,50,5,511.0,
1,51,5,511.0,
1,78,5,511.0,
2,76,3,511.0,
1,52,6,511.0,
1,61,7,511.0,
2,48,5,511.0,90.0
1,56,5,511.0,
2,29,6,511.0,147.0
1,65,5,511.0,
1,47,6,511.0,
1,27,6,511.0,260.0
1,34,5,511.0,
2,53,5,511.0,
2,37,6,511.0,210.0
1,46,5,511.0,
1,39,7,511.0,475.0
1,59,5,511.0,
1,42,5,511.0,
1,36,5,511.0,
2,56,4,511.0,
1,42,7,511.0,
1,40,7,511.0,
1,46,7,511.0,
1,29,6,511.0,253.0
1,38,5,511.0,180.0
1,38,7,511.0,480.0
2,43,5,511.0,150.0
1,42,6,511.0,
2,44,5,511.0,
1,42,5,511.0,
1,39,6,511.0,200.0
1,40,7,511.0,250.0
1,43,7,511.0,
2,36,5,511.0,140.0
1,37,5,511.0,196.0
1,40,5,511.0,400.0
1,52,5,511.0,
1,36,5,511.0,200.0
1,39,7,511.0,300.0
1,41,5,511.0,350.0
1,35,5,511.0,170.0
1,42,5,511.0,300.0
1,35,5,511.0,
1,39,7,511.0,
1,37,7,511.0,
1,37,7,511.0,
1,30,5,511.0,265.0
1,41,7,511.0,
1,57,6,511.0,195.0
1,50,3,511.0,80.0
1,39,7,511.0,
1,38,6,511.0,
1,36,6,511.0,
1,62,4,511.0,
2,52,4,511.0,
