0101,0107,0110,0350,1642
1,29,5,511.0,
1,50,5,511.0,
2,37,5,511.0,
1,32,5,511.0,
1,42,5,511.0,
1,36,5,511.0,
1,42,7,511.0,
2,37,6,511.0,
1,35,5,511.0,150.0
1,36,5,511.0,
1,49,5,511.0,
2,46,5,511.0,
1,40,5,511.0,
1,23,7,511.0,100.0
1,41,7,511.0,
1,53,5,511.0,320.0
1,49,7,511.0,100.0
1,46,7,511.0,
1,46,5,511.0,
2,42,5,511.0,80.0
1,40,7,511.0,170.0
1,28,7,511.0,79.0
2,55,4,511.0,
1,43,7,511.0,
1,43,5,511.0,
1,52,7,511.0,
1,49,7,511.0,
1,40,6,511.0,
2,23,5,511.0,150.0
1,39,5,511.0,
1,45,5,511.0,
2,42,5,511.0,
1,51,3,511.0,60.0
1,37,7,511.0,
1,67,3,511.0,
1,60,3,511.0,
2,58,4,511.0,
1,56,7,511.0,
1,30,5,511.0,
1,29,6,511.0,90.0
1,45,7,511.0,150.0
1,42,3,511.0,
2,38,4,511.0,
1,43,5,511.0,
2,44,4,511.0,
1,45,5,511.0,
1,37,7,511.0,170.0
2,36,5,511.0,
1,48,4,511.0,
1,53,3,511.0,
2,45,5,511.0,
1,42,6,511.0,190.0
1,25,5,511.0,92.0
1,61,4,511.0,
2,63,3,511.0,
1,48,6,511.0,
1,40,7,511.0,
1,79,2,511.0,
2,52,4,511.0,
1,49,5,511.0,
1,56,5,511.0,
1,33,6,511.0,140.0
1,54,3,511.0,
1,32,6,511.0,160.0
1,69,6,511.0,
1,29,5,511.0,
1,50,4,511.0,
2,35,5,511.0,70.0
2,34,5,511.0,
1,41,6,511.0,
2,39,5,511.0,
1,35,5,511.0,125.0
1,36,7,511.0,
1,35,5,511.0,
1,38,5,511.0,
1,65,5,511.0,
1,39,6,511.0,
1,48,7,511.0,
1,34,5,511.0,90.0
1,43,5,511.0,
1,33,7,511.0,200.0
1,44,5,511.0,
2,41,5,511.0,60.0
2,40,5,511.0,
2,24,6,511.0,100.0
1,33,5,511.0,
2,29,6,511.0,
1,42,8,511.0,
1,34,5,511.0,
1,41,3,511.0,
2,40,5,511.0,120.0
1,59,5,511.0,
2,54,3,511.0,
1,50,5,511.0,
1,46,6,511.0,
1,33,5,511.0,
2,31,5,511.0,
1,29,7,511.0,
2,57,3,511.0,
1,50,5,511.0,
1,53,7,511.0,
1,47,4,511.0,
1,33,7,511.0,
1,34,6,511.0,
1,64,3,511.0,
2,62,2,511.0,
1,36,5,511.0,
1,34,4,511.0,
1,45,5,511.0,
1,32,5,511.0,110.0
1,29,6,511.0,140.0
1,27,5,511.0,
1,29,5,511.0,100.0
1,32,5,511.0,
1,26,5,511.0,
1,28,7,511.0,135.0
