0101,0107,0110,0350,1642
1,45,7,511.0,
1,48,5,511.0,
1,43,5,511.0,
2,44,5,511.0,60.0
1,36,6,511.0,180.0
1,56,5,511.0,
1,50,5,511.0,
1,63,5,511.0,
2,60,5,511.0,
1,36,5,511.0,280.0
2,50,5,511.0,140.0
1,45,5,511.0,
1,60,5,511.0,
1,55,5,511.0,230.0
1,32,7,511.0,200.0
1,37,5,511.0,
2,56,5,511.0,90.0
1,44,6,511.0,
1,41,5,511.0,210.0
1,54,5,511.0,
1,39,5,511.0,200.0
1,32,8,511.0,200.0
1,53,6,511.0,
1,47,5,511.0,
2,79,2,511.0,
1,68,5,511.0,
2,61,5,511.0,150.0
1,43,6,511.0,
1,69,5,511.0,200.0
1,46,7,511.0,
1,54,6,511.0,
1,59,5,511.0,
2,56,5,511.0,
2,59,5,511.0,
2,73,3,511.0,
1,62,4,511.0,
2,34,5,511.0,
1,63,3,511.0,
1,33,6,511.0,250.0
2,58,4,511.0,
1,62,5,511.0,
2,59,4,511.0,
1,62,4,511.0,
1,52,5,511.0,
1,39,5,511.0,
1,34,5,511.0,
1,52,5,511.0,
2,22,6,511.0,150.0
1,56,6,511.0,300.0
1,39,6,511.0,250.0
1,26,6,511.0,150.0
1,75,4,511.0,
1,42,5,511.0,315.0
2,68,3,511.0,
1,54,5,511.0,
1,60,7,511.0,
2,57,7,511.0,
1,34,7,511.0,380.0
1,35,7,511.0,
1,63,5,511.0,
1,34,5,511.0,244.0
1,41,7,511.0,
1,38,7,511.0,
1,39,5,511.0,200.0
1,47,7,511.0,
1,34,7,511.0,
1,47,6,511.0,
1,68,3,511.0,
1,40,5,511.0,250.0
1,41,5,511.0,250.0
1,40,7,511.0,
1,55,6,511.0,
1,35,6,511.0,300.0
1,66,5,511.0,120.0
1,34,7,511.0,
1,55,6,511.0,100.0
2,52,5,511.0,150.0
1,39,6,511.0,190.0
1,42,5,511.0,
1,26,6,511.0,200.0
1,39,7,511.0,250.0
1,51,5,511.0,
1,79,5,511.0,
2,77,3,511.0,
1,53,6,511.0,
1,62,7,511.0,
2,49,5,511.0,97.0
2,30,6,511.0,162.0
1,47,7,511.0,500.0
1,66,5,511.0,
1,48,6,511.0,
1,35,5,511.0,
2,54,5,511.0,
2,38,6,511.0,250.0
1,47,5,511.0,
1,40,7,511.0,475.0
1,60,5,511.0,
1,43,5,511.0,
1,37,5,511.0,
1,43,7,511.0,
1,36,5,511.0,300.0
2,30,6,511.0,100.0
1,41,7,511.0,
1,47,7,511.0,
1,58,7,511.0,
1,30,6,511.0,230.0
1,39,5,511.0,180.0
1,51,7,511.0,
2,44,5,511.0,167.0
1,43,6,511.0,
2,45,5,511.0,
1,40,6,511.0,240.0
1,44,5,511.0,
1,39,6,511.0,300.0
1,41,7,511.0,247.0
1,44,7,511.0,
2,39,7,511.0,
2,37,5,511.0,140.0
1,38,5,511.0,210.0
1,41,5,511.0,400.0
1,53,5,511.0,
1,41,5,511.0,
1,40,7,511.0,300.0
1,37,5,511.0,300.0
1,40,7,511.0,340.0
1,42,5,511.0,400.0
1,43,5,511.0,300.0
1,36,5,511.0,
1,41,7,511.0,
1,40,7,511.0,
1,38,7,511.0,
2,35,6,511.0,
2,41,5,511.0,
1,31,5,511.0,300.0
1,33,6,511.0,
1,30,5,511.0,230.0
1,34,5,511.0,260.0
1,42,7,511.0,
1,58,6,511.0,230.0
1,27,7,511.0,272.0
1,40,7,511.0,
1,39,6,511.0,
1,25,6,511.0,200.0
1,37,6,511.0,
1,41,6,511.0,
2,53,4,511.0,
2,42,5,511.0,100.0
1,31,7,511.0,120.0
