0101,0107,0110,0350,1642
1,46,5,511.0,
1,62,5,511.0,
2,42,5,511.0,60.0
2,36,7,511.0,160.0
1,54,5,511.0,
1,37,5,511.0,
1,48,5,511.0,
1,48,7,511.0,200.0
1,48,7,511.0,
1,61,5,511.0,
2,58,5,511.0,
1,52,5,511.0,
1,34,5,511.0,160.0
1,43,5,511.0,
1,58,5,511.0,
1,35,5,511.0,
2,54,5,511.0,90.0
2,25,6,511.0,120.0
1,42,6,511.0,
1,39,5,511.0,192.0
1,52,5,511.0,
1,37,5,511.0,160.0
1,32,5,511.0,200.0
1,45,5,511.0,
1,66,5,511.0,
2,59,5,511.0,150.0
1,67,5,511.0,150.0
1,30,5,511.0,175.0
1,44,7,511.0,
1,31,7,511.0,300.0
1,57,5,511.0,
1,49,7,511.0,250.0
2,57,5,511.0,
1,60,4,511.0,
1,61,3,511.0,
1,31,6,511.0,210.0
2,56,4,511.0,
1,60,5,511.0,
2,57,4,511.0,
1,60,4,511.0,
1,37,5,511.0,
1,50,5,511.0,
1,54,6,511.0,400.0
1,37,6,511.0,280.0
1,51,4,511.0,250.0
1,73,4,511.0,
1,42,5,511.0,150.0
1,50,5,511.0,
2,66,3,511.0,
1,52,5,511.0,
1,58,7,511.0,
2,55,7,511.0,
1,61,5,511.0,
2,60,5,511.0,
1,32,5,511.0,144.0
1,39,7,511.0,
1,34,6,511.0,220.0
1,37,5,511.0,190.0
1,32,7,511.0,
1,45,7,511.0,
1,45,6,511.0,
1,43,5,511.0,
1,66,3,511.0,
1,50,7,511.0,150.0
1,38,5,511.0,240.0
1,39,5,511.0,247.0
1,38,7,511.0,
1,53,6,511.0,
1,33,6,511.0,
2,49,5,511.0,130.0
1,64,5,511.0,110.0
1,32,7,511.0,
1,37,5,511.0,150.0
1,47,5,511.0,300.0
2,50,5,511.0,135.0
1,37,6,511.0,160.0
2,43,5,511.0,
1,24,6,511.0,200.0
1,49,5,511.0,
1,50,5,511.0,
1,77,5,511.0,
2,75,3,511.0,
1,51,6,511.0,
1,60,7,511.0,
2,47,5,511.0,100.0
1,55,5,511.0,
1,69,3,511.0,
1,45,7,511.0,450.0
1,64,5,511.0,
1,46,6,511.0,500.0
1,26,6,511.0,150.0
1,33,5,511.0,
2,52,5,511.0,
2,36,6,511.0,200.0
1,45,5,511.0,
1,38,7,511.0,435.0
1,58,5,511.0,
1,33,5,511.0,170.0
1,41,5,511.0,
1,41,5,511.0,150.0
1,35,5,511.0,
2,55,4,511.0,
1,41,7,511.0,
1,39,7,511.0,
1,56,7,511.0,
1,37,5,511.0,170.0
1,64,5,511.0,
1,48,5,511.0,
1,37,7,511.0,600.0
1,41,6,511.0,
2,43,5,511.0,
1,41,5,511.0,
1,40,6,511.0,370.0
1,39,7,511.0,220.0
1,42,7,511.0,
2,35,5,511.0,125.0
1,36,5,511.0,180.0
1,51,5,511.0,
1,38,7,511.0,250.0
1,40,5,511.0,300.0
1,41,5,511.0,300.0
1,34,5,511.0,
1,36,7,511.0,290.0
1,36,7,511.0,
1,36,7,511.0,
1,29,5,511.0,270.0
1,40,7,511.0,
1,56,6,511.0,210.0
1,31,5,511.0,170.0
1,25,7,511.0,250.0
2,43,5,511.0,80.0
1,38,7,511.0,
1,37,6,511.0,
1,35,6,511.0,
1,61,4,511.0,
2,51,4,511.0,
