0101,0107,0110,0350,1642
2,40,5,511.0,
1,45,5,511.0,
1,45,7,511.0,
1,38,5,511.0,239.0
1,39,5,511.0,
1,39,7,511.0,
1,52,5,511.0,
2,49,5,511.0,
1,43,5,511.0,
1,31,6,511.0,135.0
1,34,5,511.0,
1,56,5,511.0,445.0
1,52,7,511.0,
1,49,5,511.0,
1,49,5,511.0,
1,65,8,511.0,
2,45,5,511.0,80.0
1,57,7,511.0,
1,36,5,511.0,170.0
1,57,5,511.0,
2,50,5,511.0,
1,58,5,511.0,130.0
1,41,5,511.0,150.0
1,46,5,511.0,
1,52,7,511.0,
2,29,5,511.0,140.0
1,43,6,511.0,
1,33,6,511.0,
1,48,5,511.0,
2,45,5,511.0,
1,19,5,511.0,50.0
1,35,7,511.0,
1,40,7,511.0,
2,48,5,511.0,
2,63,5,511.0,36.0
1,59,7,511.0,
1,33,5,511.0,
1,32,6,511.0,148.0
1,46,5,511.0,148.0
2,47,4,511.0,
1,48,5,511.0,
1,51,4,511.0,
1,45,6,511.0,200.0
1,28,5,511.0,170.0
2,30,5,511.0,70.0
1,64,4,511.0,
1,32,6,511.0,87.0
2,45,5,511.0,100.0
2,66,3,511.0,
1,51,6,511.0,
1,25,6,511.0,130.0
2,55,4,511.0,
1,52,5,511.0,
1,36,5,511.0,185.0
1,36,7,511.0,
1,59,5,511.0,
2,34,5,511.0,80.0
1,36,6,511.0,260.0
1,57,3,511.0,
2,22,6,511.0,
1,72,6,511.0,
1,29,5,511.0,225.0
1,53,4,511.0,
1,35,5,511.0,129.0
2,38,5,511.0,64.0
1,46,5,511.0,
2,37,5,511.0,
1,29,7,511.0,100.0
1,44,6,511.0,
2,42,5,511.0,
1,24,6,511.0,100.0
1,39,7,511.0,
1,41,5,511.0,
2,39,5,511.0,129.0
1,68,5,511.0,
2,66,3,511.0,
1,42,6,511.0,
1,51,7,511.0,
1,46,5,511.0,
1,60,3,511.0,
1,36,7,511.0,250.0
1,55,5,511.0,
2,44,5,511.0,80.0
1,38,5,511.0,
2,43,5,511.0,
2,27,6,511.0,95.0
1,36,5,511.0,
1,49,5,511.0,
1,37,5,511.0,
2,24,6,511.0,150.0
1,31,7,511.0,70.0
1,43,4,511.0,130.0
1,62,5,511.0,
2,57,3,511.0,
1,53,5,511.0,
1,26,5,511.0,
1,49,6,511.0,
1,36,5,511.0,
1,32,7,511.0,
2,60,3,511.0,
1,30,7,511.0,120.0
1,53,5,511.0,
2,43,4,511.0,70.0
1,33,7,511.0,157.0
1,54,3,511.0,
1,40,6,511.0,
1,37,6,511.0,
1,67,3,511.0,
2,65,2,511.0,
1,39,5,511.0,
1,28,7,511.0,218.0
1,37,4,511.0,
1,41,5,511.0,120.0
1,52,5,511.0,
1,48,5,511.0,
1,32,6,511.0,
2,34,5,511.0,
1,30,5,511.0,
1,32,5,511.0,180.0
1,30,6,511.0,
1,35,5,511.0,
1,31,7,511.0,190.0
1,37,5,511.0,170.0
1,35,6,511.0,148.0
1,35,5,511.0,128.0
1,30,6,511.0,
1,35,7,511.0,
1,30,7,511.0,107.0
1,36,7,511.0,
