0101,0107,0110,0350,1642
1,39,5,511.0,160.0
1,55,5,511.0,
2,55,4,511.0,
1,27,7,511.0,120.0
2,42,5,511.0,
2,20,5,511.0,100.0
1,47,5,511.0,
1,39,5,511.0,200.0
1,40,5,511.0,245.0
1,43,5,511.0,125.0
1,41,7,511.0,
1,54,5,511.0,
2,51,5,511.0,
1,45,5,511.0,
1,46,6,511.0,
1,51,5,511.0,
1,67,8,511.0,
1,28,5,511.0,120.0
2,47,5,511.0,97.0
1,35,6,511.0,
1,40,6,511.0,
1,38,5,511.0,
1,59,5,511.0,
2,52,5,511.0,
1,60,5,511.0,105.0
1,35,6,511.0,
1,30,6,511.0,120.0
1,54,7,511.0,
2,31,5,511.0,130.0
1,45,6,511.0,
1,44,5,511.0,200.0
1,50,5,511.0,
2,47,5,511.0,
2,29,5,511.0,120.0
1,42,7,511.0,
2,50,5,511.0,
1,54,3,511.0,
1,61,7,511.0,
2,49,4,511.0,
1,59,4,511.0,
1,37,6,511.0,
1,53,4,511.0,
2,70,4,511.0,
1,43,5,511.0,
2,50,5,511.0,
1,46,6,511.0,150.0
1,47,6,511.0,220.0
1,30,6,511.0,170.0
1,66,4,511.0,
1,37,6,511.0,
2,47,5,511.0,200.0
1,24,5,511.0,165.0
2,68,3,511.0,
1,33,5,511.0,200.0
1,27,6,511.0,170.0
2,57,4,511.0,
1,54,5,511.0,
2,53,5,511.0,
1,38,5,511.0,230.0
1,38,7,511.0,
1,61,5,511.0,
2,36,5,511.0,110.0
1,38,6,511.0,220.0
1,59,3,511.0,
2,24,7,511.0,129.0
1,51,8,511.0,
1,31,5,511.0,320.0
1,29,5,511.0,162.0
1,55,4,511.0,
1,37,5,511.0,150.0
2,40,5,511.0,90.0
1,48,5,511.0,
1,31,7,511.0,150.0
1,46,6,511.0,
2,44,5,511.0,
2,46,7,511.0,100.0
1,40,5,511.0,210.0
1,41,7,511.0,
1,30,7,511.0,100.0
1,42,5,511.0,
1,43,5,511.0,
1,54,7,511.0,
2,41,5,511.0,120.0
1,70,5,511.0,
2,68,3,511.0,
1,44,6,511.0,
1,53,7,511.0,
1,48,5,511.0,
1,62,3,511.0,
1,38,7,511.0,330.0
1,57,5,511.0,
2,46,5,511.0,100.0
2,45,5,511.0,
2,29,6,511.0,120.0
1,38,5,511.0,
1,26,6,511.0,150.0
1,31,7,511.0,200.0
1,51,5,511.0,
1,39,5,511.0,
1,64,5,511.0,
2,59,3,511.0,
1,55,5,511.0,
1,51,6,511.0,
1,38,5,511.0,
1,34,7,511.0,
2,62,3,511.0,
1,32,7,511.0,150.0
1,55,5,511.0,
1,29,5,511.0,140.0
1,49,7,511.0,
2,48,4,511.0,100.0
1,40,4,511.0,
1,56,3,511.0,
1,30,5,511.0,
1,42,6,511.0,
1,39,6,511.0,
1,69,3,511.0,
2,67,2,511.0,
1,41,5,511.0,
1,30,7,511.0,350.0
1,39,4,511.0,
2,27,6,511.0,80.0
1,43,5,511.0,170.0
1,27,7,511.0,150.0
1,54,5,511.0,
1,34,6,511.0,
2,36,5,511.0,
1,32,5,511.0,
1,34,7,511.0,250.0
1,36,6,511.0,140.0
1,32,6,511.0,
1,36,5,511.0,150.0
1,37,5,511.0,
1,39,5,511.0,130.0
1,39,5,511.0,170.0
1,37,6,511.0,200.0
1,37,5,511.0,180.0
1,32,6,511.0,
1,37,7,511.0,
1,32,7,511.0,170.0
1,38,7,511.0,
1,29,5,511.0,120.0
1,32,5,511.0,
1,32,5,511.0,200.0
