0101,0107,0110,0350,1642
1,50,7,511.0,250.0
1,53,5,511.0,
1,48,5,511.0,
1,49,8,511.0,380.0
1,39,6,511.0,200.0
1,68,5,511.0,
1,34,5,511.0,140.0
2,45,7,511.0,
1,65,5,511.0,
1,60,5,511.0,200.0
1,37,7,511.0,300.0
1,42,5,511.0,
2,61,5,511.0,130.0
2,32,6,511.0,130.0
1,49,6,511.0,
1,44,5,511.0,200.0
1,58,6,511.0,
1,55,5,511.0,
1,48,7,511.0,
1,48,6,511.0,
1,74,5,511.0,150.0
1,37,5,511.0,200.0
1,41,7,511.0,200.0
1,51,7,511.0,
2,49,8,511.0,450.0
1,59,6,511.0,
2,78,3,511.0,
1,38,6,511.0,
2,63,4,511.0,
1,44,6,511.0,300.0
2,64,4,511.0,
1,67,4,511.0,
1,57,5,511.0,
1,61,6,511.0,300.0
1,80,4,511.0,
1,47,5,511.0,370.0
1,65,7,511.0,
2,62,7,511.0,
1,39,7,511.0,380.0
1,40,7,511.0,
1,43,7,511.0,
1,39,7,511.0,
1,52,6,511.0,
1,73,3,511.0,
1,26,7,511.0,
1,45,5,511.0,450.0
1,51,5,511.0,250.0
1,46,5,511.0,200.0
1,60,6,511.0,
1,40,6,511.0,350.0
1,28,7,511.0,200.0
1,44,6,511.0,280.0
1,44,8,511.0,
1,34,7,511.0,200.0
1,84,5,511.0,
2,82,3,511.0,
1,58,6,511.0,
1,67,7,511.0,
1,35,8,511.0,370.0
2,54,5,511.0,150.0
1,31,6,511.0,240.0
2,63,5,511.0,100.0
2,42,7,511.0,
1,53,6,511.0,
1,47,7,511.0,
1,40,5,511.0,
2,59,5,511.0,
2,43,6,511.0,300.0
1,52,5,511.0,
1,43,7,511.0,
1,65,5,511.0,
1,48,5,511.0,
1,30,5,511.0,230.0
1,65,6,511.0,
1,48,7,511.0,
2,35,6,511.0,160.0
1,46,7,511.0,
2,58,5,511.0,
1,52,7,511.0,
1,35,6,511.0,450.0
1,29,7,511.0,150.0
1,44,5,511.0,
2,49,6,511.0,150.0
1,56,7,511.0,
1,44,7,511.0,670.0
2,49,5,511.0,220.0
1,50,6,511.0,
1,30,5,511.0,
1,48,6,511.0,
2,50,5,511.0,
1,51,7,511.0,
1,49,5,511.0,
1,44,6,511.0,380.0
1,49,7,511.0,
1,43,5,511.0,300.0
1,46,5,511.0,400.0
1,58,5,511.0,
1,45,7,511.0,370.0
1,42,5,511.0,310.0
1,45,7,511.0,380.0
1,47,5,511.0,330.0
1,46,7,511.0,
1,45,7,511.0,
1,42,7,511.0,
1,43,7,511.0,
2,50,6,511.0,135.0
2,46,5,511.0,
1,35,7,511.0,270.0
1,40,5,511.0,250.0
1,45,7,511.0,300.0
1,42,7,511.0,400.0
1,47,7,511.0,
1,63,6,511.0,250.0
1,53,5,511.0,
1,45,7,511.0,
1,30,6,511.0,300.0
1,57,5,511.0,
1,46,6,511.0,
2,58,4,511.0,
1,30,7,511.0,
1,59,6,511.0,
1,58,4,511.0,
1,37,7,511.0,150.0
1,45,5,511.0,315.0
1,64,5,511.0,
2,56,5,511.0,
2,76,3,511.0,
1,47,6,511.0,300.0
1,28,6,511.0,300.0
2,37,5,511.0,150.0
1,52,7,511.0,
2,59,4,511.0,
1,37,7,511.0,
2,65,7,511.0,
1,38,4,511.0,
2,29,6,511.0,230.0
1,54,5,511.0,
1,44,7,511.0,
1,72,5,511.0,
2,41,7,511.0,
2,39,7,511.0,180.0
1,43,5,511.0,
1,55,6,511.0,
2,52,5,511.0,
2,52,7,511.0,300.0
1,60,7,511.0,
1,51,5,511.0,
1,37,5,511.0,
2,43,5,511.0,
1,51,6,511.0,
1,61,5,511.0,
1,59,7,511.0,
1,63,5,511.0,
2,54,5,511.0,130.0
1,58,6,511.0,
1,79,4,511.0,
1,55,5,511.0,
1,42,7,511.0,
1,52,7,511.0,
1,37,7,511.0,360.0
1,62,5,511.0,
2,51,6,511.0,
2,35,6,511.0,200.0
2,39,5,511.0,
1,52,5,511.0,
1,59,5,511.0,
2,40,5,511.0,170.0
1,43,7,511.0,
1,50,5,511.0,
2,47,5,511.0,
1,30,8,511.0,500.0
1,37,7,511.0,230.0
1,57,7,511.0,
1,34,7,511.0,320.0
2,40,5,511.0,160.0
1,53,5,511.0,
1,58,5,511.0,
1,54,7,511.0,
1,52,7,511.0,160.0
1,38,7,511.0,330.0
1,48,5,511.0,
1,66,6,511.0,
