0101,0107,0110,0350,1642
1,41,5,511.0,
1,57,5,511.0,
2,57,4,511.0,
2,44,5,511.0,
1,49,5,511.0,
1,43,5,511.0,
1,43,7,511.0,
1,56,5,511.0,
2,53,5,511.0,
1,47,5,511.0,
1,48,6,511.0,
2,45,5,511.0,100.0
1,53,5,511.0,
1,43,7,511.0,330.0
1,69,8,511.0,
1,30,5,511.0,
2,49,5,511.0,100.0
1,37,6,511.0,
1,26,6,511.0,130.0
1,40,5,511.0,
1,61,5,511.0,
2,54,5,511.0,100.0
1,62,5,511.0,150.0
2,26,7,511.0,80.0
1,37,6,511.0,
1,56,7,511.0,
1,47,6,511.0,
2,31,5,511.0,140.0
1,44,7,511.0,
1,40,5,511.0,180.0
2,52,5,511.0,
1,56,3,511.0,
2,51,4,511.0,
1,55,4,511.0,
1,45,5,511.0,
1,45,5,511.0,
2,52,5,511.0,
1,49,6,511.0,330.0
1,32,6,511.0,250.0
1,46,4,511.0,200.0
1,68,4,511.0,
1,27,6,511.0,175.0
1,35,5,511.0,210.0
1,29,6,511.0,200.0
2,59,4,511.0,
1,56,5,511.0,
2,55,5,511.0,
2,38,5,511.0,120.0
1,38,5,511.0,
1,61,3,511.0,
2,26,7,511.0,135.0
1,53,8,511.0,
1,33,5,511.0,330.0
1,39,5,511.0,270.0
1,50,5,511.0,
1,33,7,511.0,200.0
1,48,6,511.0,
2,46,5,511.0,
1,28,6,511.0,180.0
2,44,5,511.0,120.0
1,59,5,511.0,80.0
2,48,7,511.0,60.0
1,42,5,511.0,450.0
2,45,5,511.0,120.0
1,48,7,511.0,160.0
1,44,5,511.0,
1,45,5,511.0,
1,56,7,511.0,
1,38,6,511.0,150.0
1,72,5,511.0,
2,70,3,511.0,
1,46,6,511.0,
1,55,7,511.0,
1,50,5,511.0,
1,64,3,511.0,
1,40,7,511.0,400.0
1,59,5,511.0,
2,48,5,511.0,100.0
2,47,5,511.0,
2,31,6,511.0,190.0
1,40,5,511.0,
1,28,7,511.0,128.0
1,33,7,511.0,250.0
1,53,5,511.0,
1,36,5,511.0,
1,41,5,511.0,
1,66,5,511.0,
2,61,3,511.0,
1,57,5,511.0,
1,55,3,511.0,
1,30,5,511.0,
1,53,6,511.0,
2,37,5,511.0,130.0
1,49,7,511.0,
1,40,5,511.0,
2,38,5,511.0,
1,36,7,511.0,
2,64,3,511.0,
1,34,7,511.0,200.0
1,31,5,511.0,120.0
1,51,7,511.0,
1,42,4,511.0,
1,58,3,511.0,
1,32,5,511.0,
1,43,7,511.0,
1,33,5,511.0,
1,41,6,511.0,
1,43,5,511.0,
1,32,7,511.0,360.0
1,41,4,511.0,
2,29,6,511.0,90.0
1,36,6,511.0,
2,38,5,511.0,
1,38,6,511.0,200.0
1,35,5,511.0,120.0
1,34,6,511.0,
1,36,5,511.0,
1,39,5,511.0,
1,39,5,511.0,
1,39,6,511.0,200.0
1,39,5,511.0,
1,34,6,511.0,
1,35,6,511.0,220.0
1,34,7,511.0,165.0
1,40,7,511.0,
1,31,5,511.0,145.0
1,46,5,511.0,
1,34,5,511.0,
