0101,0107,0110,0350,1642
1,49,7,511.0,
1,52,5,511.0,
1,47,5,511.0,
1,28,6,511.0,230.0
1,48,8,511.0,300.0
1,67,5,511.0,
2,64,5,511.0,
1,30,7,511.0,260.0
2,44,7,511.0,
2,44,5,511.0,300.0
1,47,8,511.0,
1,64,5,511.0,
1,59,5,511.0,260.0
1,36,7,511.0,300.0
1,41,5,511.0,
2,60,5,511.0,130.0
1,48,6,511.0,
1,45,5,511.0,150.0
1,43,5,511.0,200.0
1,57,6,511.0,
1,51,5,511.0,
1,54,5,511.0,
1,47,7,511.0,
1,47,6,511.0,
1,73,5,511.0,140.0
1,36,5,511.0,200.0
1,50,7,511.0,
2,48,8,511.0,670.0
1,58,6,511.0,
1,63,5,511.0,
2,60,5,511.0,
2,77,3,511.0,
1,66,4,511.0,
1,37,6,511.0,280.0
2,62,4,511.0,
1,43,6,511.0,300.0
1,63,5,511.0,
2,63,4,511.0,
1,66,4,511.0,
1,56,5,511.0,
1,60,6,511.0,300.0
1,79,4,511.0,
1,46,5,511.0,400.0
2,33,3,511.0,73.0
2,72,3,511.0,
1,64,7,511.0,
2,61,7,511.0,
1,38,7,511.0,350.0
1,39,7,511.0,
1,42,7,511.0,
1,38,7,511.0,
1,51,6,511.0,
1,72,3,511.0,
1,44,5,511.0,420.0
1,50,5,511.0,300.0
1,45,5,511.0,260.0
1,44,7,511.0,
1,59,6,511.0,
1,39,6,511.0,300.0
1,70,5,511.0,150.0
1,43,6,511.0,280.0
1,43,8,511.0,
1,33,7,511.0,200.0
1,83,5,511.0,
2,81,3,511.0,
1,57,6,511.0,
1,66,7,511.0,
1,34,8,511.0,330.0
2,53,5,511.0,145.0
1,30,6,511.0,215.0
2,62,5,511.0,100.0
2,41,7,511.0,
1,52,6,511.0,
1,46,7,511.0,
1,39,5,511.0,
2,58,5,511.0,
2,42,6,511.0,320.0
1,51,5,511.0,
1,42,7,511.0,
1,64,5,511.0,
1,47,5,511.0,
1,29,5,511.0,230.0
1,47,7,511.0,
2,34,6,511.0,120.0
1,45,7,511.0,
2,57,5,511.0,
1,51,7,511.0,
1,34,6,511.0,360.0
1,28,7,511.0,100.0
1,43,5,511.0,
1,55,7,511.0,
1,43,7,511.0,740.0
2,48,5,511.0,220.0
1,47,6,511.0,
2,49,5,511.0,
1,50,7,511.0,
1,48,5,511.0,
1,43,6,511.0,380.0
1,48,7,511.0,
1,42,5,511.0,300.0
1,45,5,511.0,400.0
1,57,5,511.0,
1,44,7,511.0,350.0
1,41,5,511.0,250.0
1,44,7,511.0,380.0
1,46,5,511.0,300.0
1,47,5,511.0,350.0
1,45,7,511.0,
1,44,7,511.0,
1,42,7,511.0,
2,49,6,511.0,
2,45,5,511.0,
1,41,7,511.0,400.0
1,46,7,511.0,
1,62,6,511.0,250.0
1,59,5,511.0,
1,52,5,511.0,
1,44,7,511.0,
1,29,6,511.0,250.0
1,56,5,511.0,
1,45,6,511.0,
2,57,4,511.0,
1,58,6,511.0,
1,57,4,511.0,
1,36,7,511.0,110.0
1,42,5,511.0,250.0
1,34,6,511.0,150.0
1,44,5,511.0,300.0
1,63,5,511.0,
2,55,5,511.0,
1,46,6,511.0,300.0
1,27,6,511.0,260.0
2,36,5,511.0,150.0
1,51,7,511.0,
2,58,4,511.0,
1,36,7,511.0,
2,64,7,511.0,
2,28,6,511.0,230.0
1,53,5,511.0,
1,33,6,511.0,170.0
1,71,5,511.0,
2,40,7,511.0,
1,42,5,511.0,
1,54,6,511.0,
2,51,5,511.0,
1,56,7,511.0,
1,56,7,511.0,
1,59,7,511.0,
1,36,5,511.0,
2,42,5,511.0,
1,50,6,511.0,
1,60,5,511.0,
1,58,7,511.0,
1,62,5,511.0,
2,53,5,511.0,130.0
1,57,6,511.0,
1,25,6,511.0,200.0
1,78,4,511.0,
1,37,6,511.0,
1,54,5,511.0,
1,41,7,511.0,
1,51,7,511.0,
1,36,7,511.0,350.0
1,61,5,511.0,
2,50,6,511.0,
2,34,6,511.0,200.0
2,38,5,511.0,
1,42,6,511.0,350.0
1,51,5,511.0,
1,46,5,511.0,220.0
1,58,5,511.0,
1,42,7,511.0,
1,49,5,511.0,
2,46,5,511.0,
1,29,8,511.0,330.0
1,36,7,511.0,180.0
1,56,7,511.0,
1,33,7,511.0,417.0
1,52,5,511.0,
1,57,5,511.0,
1,53,7,511.0,
1,51,7,511.0,180.0
1,38,5,511.0,220.0
1,37,7,511.0,300.0
1,47,5,511.0,
1,65,6,511.0,
