0101,0107,0110,0350,1642
1,52,7,511.0,320.0
1,55,5,511.0,
1,50,5,511.0,
1,31,6,511.0,230.0
1,51,8,511.0,400.0
1,57,5,511.0,
1,41,6,511.0,260.0
1,70,5,511.0,
1,33,7,511.0,260.0
2,47,7,511.0,
2,47,5,511.0,
1,67,5,511.0,
1,44,5,511.0,
2,63,5,511.0,130.0
2,34,6,511.0,130.0
1,51,6,511.0,
1,46,5,511.0,250.0
1,84,7,511.0,
1,60,6,511.0,
2,44,5,511.0,
1,57,5,511.0,
1,50,7,511.0,
1,50,6,511.0,
1,39,5,511.0,200.0
1,43,7,511.0,300.0
1,53,7,511.0,
2,51,8,511.0,500.0
2,65,7,511.0,
1,61,6,511.0,
2,80,3,511.0,
1,40,6,511.0,
2,65,4,511.0,
2,66,4,511.0,
1,69,4,511.0,
1,59,5,511.0,
1,63,6,511.0,300.0
1,82,4,511.0,
1,38,6,511.0,220.0
1,49,5,511.0,480.0
1,67,7,511.0,
2,64,7,511.0,
1,41,7,511.0,500.0
1,42,7,511.0,
1,45,7,511.0,
1,41,7,511.0,
2,63,5,511.0,200.0
1,54,6,511.0,
1,75,3,511.0,
1,28,7,511.0,
1,47,5,511.0,450.0
1,53,5,511.0,320.0
1,36,6,511.0,360.0
1,62,6,511.0,
1,42,6,511.0,340.0
1,30,7,511.0,250.0
1,46,6,511.0,260.0
1,46,8,511.0,
2,57,4,511.0,120.0
1,60,6,511.0,
1,69,7,511.0,
1,37,8,511.0,480.0
2,56,5,511.0,160.0
1,58,8,511.0,
1,33,6,511.0,225.0
1,55,6,511.0,
1,49,7,511.0,
1,42,5,511.0,
2,61,5,511.0,
2,45,6,511.0,300.0
1,54,5,511.0,
1,45,7,511.0,
1,67,5,511.0,
1,40,7,511.0,
1,50,5,511.0,
1,57,7,511.0,400.0
1,67,6,511.0,
1,50,7,511.0,
2,37,6,511.0,180.0
1,48,7,511.0,
2,60,5,511.0,
1,54,7,511.0,
1,37,6,511.0,438.0
1,46,5,511.0,
2,51,6,511.0,270.0
1,57,7,511.0,
1,46,7,511.0,750.0
2,51,5,511.0,210.0
1,52,6,511.0,
1,25,5,511.0,200.0
1,32,5,511.0,
1,50,6,511.0,
2,52,5,511.0,
1,51,5,511.0,200.0
2,43,5,511.0,
1,46,6,511.0,380.0
1,51,7,511.0,
1,45,5,511.0,320.0
1,48,5,511.0,450.0
1,60,5,511.0,
1,47,7,511.0,450.0
1,44,5,511.0,310.0
1,47,7,511.0,400.0
1,48,7,511.0,
1,47,7,511.0,
1,44,7,511.0,
1,45,7,511.0,
2,48,5,511.0,
1,37,7,511.0,260.0
1,41,5,511.0,
1,30,5,511.0,
1,42,5,511.0,250.0
1,31,5,511.0,268.0
1,47,7,511.0,300.0
1,44,7,511.0,450.0
1,65,6,511.0,250.0
2,31,6,511.0,
1,60,5,511.0,300.0
1,55,5,511.0,
1,47,7,511.0,
2,70,2,511.0,150.0
1,32,6,511.0,370.0
1,59,5,511.0,
1,48,6,511.0,
2,60,4,511.0,
1,32,7,511.0,
1,61,6,511.0,
1,60,4,511.0,
1,39,7,511.0,160.0
1,47,5,511.0,408.0
1,49,6,511.0,350.0
1,30,6,511.0,305.0
2,39,5,511.0,150.0
2,61,4,511.0,
1,40,4,511.0,
1,28,5,511.0,190.0
1,56,5,511.0,
1,46,7,511.0,
2,39,6,511.0,
1,74,5,511.0,
2,43,7,511.0,
1,51,7,511.0,
1,45,7,511.0,
1,45,5,511.0,
1,57,6,511.0,
2,54,5,511.0,
2,54,7,511.0,300.0
1,59,7,511.0,
1,62,7,511.0,
2,42,7,511.0,
1,39,5,511.0,
2,45,5,511.0,
2,50,6,511.0,
1,63,5,511.0,
1,61,7,511.0,
1,65,5,511.0,
2,56,5,511.0,159.0
1,60,6,511.0,
1,40,6,511.0,
1,57,5,511.0,
1,44,7,511.0,
1,54,7,511.0,
1,39,7,511.0,400.0
2,53,6,511.0,
2,37,6,511.0,300.0
1,26,7,511.0,200.0
2,41,5,511.0,
2,57,5,511.0,
1,54,5,511.0,
2,28,7,511.0,280.0
1,32,6,511.0,300.0
1,61,5,511.0,
2,42,5,511.0,140.0
1,62,5,511.0,
1,45,7,511.0,
1,52,5,511.0,
2,49,5,511.0,
1,39,7,511.0,300.0
1,59,7,511.0,
1,36,7,511.0,470.0
2,54,5,511.0,200.0
2,42,5,511.0,170.0
1,55,5,511.0,
1,60,5,511.0,
1,56,7,511.0,
2,42,5,511.0,
1,41,6,511.0,300.0
1,54,7,511.0,190.0
1,40,7,511.0,460.0
1,50,5,511.0,
1,68,6,511.0,
