0101,0107,0110,0350,1642
1,46,7,511.0,
1,49,5,511.0,
1,44,5,511.0,
1,65,5,511.0,
2,45,5,511.0,60.0
1,25,6,511.0,180.0
1,37,6,511.0,200.0
1,57,5,511.0,
1,51,5,511.0,
2,31,5,511.0,190.0
1,64,5,511.0,
2,61,5,511.0,
1,37,5,511.0,295.0
1,46,5,511.0,
1,61,5,511.0,
1,56,5,511.0,230.0
1,38,5,511.0,
2,57,5,511.0,90.0
1,45,6,511.0,
1,42,5,511.0,215.0
1,40,5,511.0,200.0
1,33,8,511.0,250.0
1,54,6,511.0,
1,48,5,511.0,
2,80,2,511.0,
1,51,5,511.0,
1,69,5,511.0,
2,62,5,511.0,150.0
1,44,6,511.0,
1,70,5,511.0,150.0
1,35,7,511.0,150.0
1,47,7,511.0,
1,55,6,511.0,
1,60,5,511.0,
2,57,5,511.0,
2,60,5,511.0,
2,74,3,511.0,
1,63,4,511.0,
1,64,3,511.0,
1,34,6,511.0,250.0
2,59,4,511.0,
1,63,5,511.0,
2,60,4,511.0,
1,63,4,511.0,
1,53,5,511.0,
1,53,5,511.0,
1,57,6,511.0,320.0
1,40,6,511.0,270.0
1,54,4,511.0,
1,76,4,511.0,
1,43,5,511.0,380.0
2,69,3,511.0,
1,55,5,511.0,
1,61,7,511.0,
2,58,7,511.0,
1,35,7,511.0,350.0
1,36,7,511.0,
1,64,5,511.0,
1,35,5,511.0,287.0
1,39,7,511.0,
1,40,5,511.0,250.0
1,35,7,511.0,
1,35,7,511.0,
1,48,6,511.0,
1,46,5,511.0,
1,69,3,511.0,
1,41,5,511.0,250.0
1,42,5,511.0,300.0
1,41,7,511.0,
1,56,6,511.0,
1,36,6,511.0,300.0
1,67,5,511.0,130.0
1,35,7,511.0,
1,56,6,511.0,200.0
1,40,6,511.0,230.0
1,43,5,511.0,
1,27,6,511.0,195.0
1,40,7,511.0,220.0
1,52,5,511.0,
1,80,5,511.0,
2,78,3,511.0,
1,54,6,511.0,
1,63,7,511.0,
2,50,5,511.0,100.0
1,34,7,511.0,200.0
2,31,6,511.0,195.0
2,59,5,511.0,100.0
2,38,7,511.0,
1,67,5,511.0,
1,49,6,511.0,
1,36,5,511.0,
2,55,5,511.0,
2,39,6,511.0,210.0
1,48,5,511.0,
1,39,7,511.0,250.0
1,41,7,511.0,
1,61,5,511.0,
1,44,5,511.0,
1,38,5,511.0,
1,44,7,511.0,
2,31,6,511.0,109.0
1,42,7,511.0,
2,54,5,511.0,
1,48,7,511.0,
1,59,7,511.0,
1,31,6,511.0,320.0
1,40,5,511.0,200.0
1,52,7,511.0,
1,40,7,511.0,500.0
2,45,5,511.0,150.0
1,44,6,511.0,
2,46,5,511.0,
1,41,6,511.0,210.0
1,45,5,511.0,
1,40,6,511.0,320.0
1,45,7,511.0,
2,40,7,511.0,
2,39,6,511.0,
1,39,5,511.0,240.0
1,42,5,511.0,400.0
1,42,5,511.0,
1,41,7,511.0,300.0
1,38,5,511.0,300.0
1,41,7,511.0,340.0
1,43,5,511.0,430.0
1,44,5,511.0,350.0
1,37,5,511.0,
1,42,7,511.0,
1,41,7,511.0,
1,39,7,511.0,
2,36,6,511.0,
2,42,5,511.0,
1,34,6,511.0,
1,35,5,511.0,290.0
1,59,6,511.0,230.0
1,28,7,511.0,280.0
1,41,7,511.0,
1,40,6,511.0,
1,26,6,511.0,270.0
1,38,6,511.0,
1,42,6,511.0,
2,54,4,511.0,
1,32,7,511.0,120.0
