0101,0107,0110,0350,1642
1,53,7,511.0,300.0
1,56,5,511.0,
1,51,5,511.0,
1,72,5,511.0,
1,32,6,511.0,240.0
1,52,8,511.0,420.0
1,58,5,511.0,
1,42,6,511.0,300.0
1,71,5,511.0,
1,31,6,511.0,225.0
1,40,6,511.0,
2,48,7,511.0,
2,48,5,511.0,
1,68,5,511.0,
1,45,5,511.0,
2,64,5,511.0,130.0
2,35,6,511.0,130.0
2,40,7,511.0,200.0
1,47,5,511.0,250.0
1,61,6,511.0,
2,45,5,511.0,
1,58,5,511.0,
1,51,7,511.0,
1,51,6,511.0,
1,40,5,511.0,200.0
1,44,7,511.0,300.0
1,44,7,511.0,
1,54,7,511.0,
2,52,8,511.0,670.0
2,66,7,511.0,
1,62,6,511.0,
1,41,6,511.0,
1,65,5,511.0,250.0
2,66,4,511.0,
2,67,4,511.0,
1,60,5,511.0,
1,64,6,511.0,300.0
1,83,4,511.0,
1,39,6,511.0,200.0
1,50,5,511.0,480.0
1,68,7,511.0,
2,65,7,511.0,
1,42,7,511.0,500.0
1,43,7,511.0,
1,46,7,511.0,
1,42,7,511.0,
2,69,5,511.0,200.0
2,64,5,511.0,230.0
1,55,6,511.0,
1,76,3,511.0,
2,39,8,511.0,300.0
1,29,7,511.0,
1,48,5,511.0,450.0
1,54,5,511.0,320.0
1,37,6,511.0,370.0
2,53,5,511.0,
1,63,6,511.0,
1,43,6,511.0,400.0
1,31,7,511.0,260.0
1,47,6,511.0,300.0
2,58,4,511.0,200.0
1,61,6,511.0,
1,27,5,511.0,
1,70,7,511.0,
1,38,8,511.0,480.0
2,57,5,511.0,155.0
1,59,8,511.0,
1,34,6,511.0,220.0
1,56,6,511.0,
1,28,6,511.0,200.0
2,62,5,511.0,
2,46,6,511.0,300.0
1,55,5,511.0,
1,46,7,511.0,
1,68,5,511.0,
1,44,6,511.0,253.0
1,51,5,511.0,
2,36,6,511.0,100.0
1,36,6,511.0,
1,51,7,511.0,
2,38,6,511.0,170.0
1,49,7,511.0,
2,61,5,511.0,
1,55,7,511.0,
1,66,7,511.0,
1,38,6,511.0,442.0
1,47,5,511.0,
2,52,6,511.0,250.0
1,58,7,511.0,
2,41,6,511.0,180.0
1,58,7,511.0,450.0
1,55,6,511.0,235.0
1,47,7,511.0,750.0
2,52,5,511.0,230.0
1,53,6,511.0,
1,33,5,511.0,
1,51,6,511.0,
2,53,5,511.0,
2,44,5,511.0,
1,47,6,511.0,400.0
1,52,7,511.0,
1,46,5,511.0,330.0
1,49,5,511.0,500.0
1,61,5,511.0,
1,48,7,511.0,500.0
1,45,5,511.0,290.0
1,48,7,511.0,400.0
1,49,7,511.0,
1,48,7,511.0,
1,45,7,511.0,
1,46,7,511.0,
2,49,5,511.0,
1,38,7,511.0,275.0
1,42,5,511.0,
1,31,5,511.0,
1,43,5,511.0,250.0
1,32,5,511.0,260.0
1,48,7,511.0,300.0
1,45,7,511.0,600.0
1,66,6,511.0,256.0
1,41,5,511.0,275.0
2,32,6,511.0,
1,61,5,511.0,300.0
1,56,5,511.0,
1,48,7,511.0,390.0
2,26,5,511.0,200.0
1,44,7,511.0,
1,60,5,511.0,
1,49,6,511.0,
2,61,4,511.0,
1,33,7,511.0,
1,62,6,511.0,
1,40,7,511.0,170.0
1,31,6,511.0,325.0
2,40,5,511.0,150.0
1,51,7,511.0,350.0
2,62,4,511.0,
1,41,4,511.0,
1,29,5,511.0,195.0
1,47,7,511.0,
2,40,6,511.0,
1,75,5,511.0,
2,44,7,511.0,
1,52,7,511.0,
1,46,7,511.0,
1,36,5,511.0,300.0
1,46,5,511.0,
1,58,6,511.0,
2,55,5,511.0,
2,55,7,511.0,300.0
1,60,7,511.0,
1,63,7,511.0,
2,43,7,511.0,
2,44,7,511.0,180.0
1,54,5,511.0,
1,40,5,511.0,
2,46,5,511.0,
2,51,6,511.0,
1,64,5,511.0,
1,62,7,511.0,
1,66,5,511.0,
2,57,5,511.0,188.0
1,61,6,511.0,
1,41,6,511.0,
1,58,5,511.0,
1,45,7,511.0,
1,55,7,511.0,
1,40,7,511.0,450.0
2,54,6,511.0,
2,38,6,511.0,150.0
1,27,7,511.0,
2,42,5,511.0,
1,55,5,511.0,
1,33,6,511.0,300.0
1,53,5,511.0,240.0
1,62,5,511.0,
1,22,7,511.0,200.0
1,63,5,511.0,
1,46,7,511.0,
1,53,5,511.0,
2,50,5,511.0,
1,40,7,511.0,300.0
1,60,7,511.0,
1,37,7,511.0,500.0
2,55,5,511.0,200.0
2,43,5,511.0,200.0
1,56,5,511.0,
1,61,5,511.0,
1,57,7,511.0,
2,43,5,511.0,
1,55,7,511.0,200.0
1,51,5,511.0,
1,69,6,511.0,
