0101,0107,0110,0350,1642
1,47,7,511.0,
1,50,5,511.0,
1,45,5,511.0,
1,66,5,511.0,
2,46,5,511.0,60.0
1,26,6,511.0,210.0
1,58,5,511.0,
1,52,5,511.0,
1,36,6,511.0,180.0
2,32,5,511.0,230.0
1,65,5,511.0,
2,62,5,511.0,
1,38,5,511.0,300.0
1,62,5,511.0,
1,57,5,511.0,215.0
1,34,7,511.0,200.0
1,39,5,511.0,
2,58,5,511.0,90.0
1,46,6,511.0,
1,43,5,511.0,218.0
1,41,5,511.0,200.0
1,55,6,511.0,
1,49,5,511.0,
1,52,5,511.0,
1,45,6,511.0,
1,71,5,511.0,140.0
1,34,5,511.0,200.0
1,48,7,511.0,
1,56,6,511.0,
1,61,5,511.0,
2,58,5,511.0,
2,75,3,511.0,
1,64,4,511.0,
1,65,3,511.0,
1,35,6,511.0,240.0
2,60,4,511.0,
2,61,4,511.0,
1,64,4,511.0,
1,36,5,511.0,300.0
1,54,5,511.0,
2,24,5,511.0,150.0
1,49,7,511.0,
1,58,6,511.0,300.0
1,77,4,511.0,
1,44,5,511.0,375.0
2,31,3,511.0,80.0
2,70,3,511.0,
1,56,5,511.0,
1,62,7,511.0,
2,59,7,511.0,
1,36,7,511.0,382.0
1,37,7,511.0,
1,65,5,511.0,
1,36,5,511.0,296.0
1,40,7,511.0,
1,41,5,511.0,260.0
1,36,7,511.0,
1,36,7,511.0,
1,49,6,511.0,
1,47,5,511.0,
1,70,3,511.0,
1,42,5,511.0,350.0
2,26,7,511.0,245.0
1,48,5,511.0,
1,43,5,511.0,250.0
1,42,7,511.0,
1,57,6,511.0,
1,37,6,511.0,300.0
1,68,5,511.0,130.0
1,36,7,511.0,
1,41,6,511.0,280.0
1,33,6,511.0,320.0
1,41,7,511.0,240.0
1,53,5,511.0,
1,81,5,511.0,
2,79,3,511.0,
1,55,6,511.0,
1,64,7,511.0,
2,51,5,511.0,100.0
2,32,6,511.0,150.0
1,28,6,511.0,200.0
2,60,5,511.0,120.0
2,39,7,511.0,
1,50,6,511.0,
1,37,5,511.0,
2,56,5,511.0,
2,40,6,511.0,250.0
1,49,5,511.0,
1,62,5,511.0,
1,45,5,511.0,
1,27,5,511.0,200.0
1,39,5,511.0,
1,62,6,511.0,
1,45,7,511.0,
2,32,6,511.0,109.0
1,43,7,511.0,
2,55,5,511.0,
1,49,7,511.0,
1,60,7,511.0,
1,32,6,511.0,350.0
1,41,5,511.0,
1,53,7,511.0,
1,41,7,511.0,550.0
2,46,5,511.0,150.0
1,45,6,511.0,
2,47,5,511.0,
1,42,6,511.0,250.0
1,46,5,511.0,
1,41,6,511.0,360.0
1,46,7,511.0,
2,41,7,511.0,
2,40,6,511.0,
1,40,5,511.0,260.0
1,43,5,511.0,400.0
1,55,5,511.0,
1,43,5,511.0,
1,42,7,511.0,300.0
1,39,5,511.0,250.0
1,42,7,511.0,340.0
1,44,5,511.0,430.0
1,45,5,511.0,350.0
1,38,5,511.0,
1,43,7,511.0,
1,42,7,511.0,
1,40,7,511.0,
2,37,6,511.0,
2,43,5,511.0,
1,35,6,511.0,
1,36,5,511.0,270.0
1,44,7,511.0,
1,60,6,511.0,230.0
1,57,5,511.0,
1,29,7,511.0,300.0
1,50,5,511.0,
1,42,7,511.0,
2,20,5,511.0,150.0
1,26,7,511.0,172.0
1,27,6,511.0,280.0
1,43,6,511.0,
2,55,4,511.0,
