0101,0107,0110,0350,1642
1,42,5,511.0,
1,58,5,511.0,
2,58,4,511.0,
1,50,5,511.0,
1,44,5,511.0,
1,44,7,511.0,
2,54,5,511.0,
1,48,5,511.0,
1,31,7,511.0,150.0
1,49,6,511.0,
1,39,5,511.0,
1,54,5,511.0,
1,44,7,511.0,350.0
1,70,8,511.0,
1,31,5,511.0,
2,50,5,511.0,100.0
2,21,6,511.0,120.0
1,38,6,511.0,
1,28,5,511.0,100.0
1,41,5,511.0,
1,62,5,511.0,
2,55,5,511.0,100.0
1,63,5,511.0,130.0
2,27,7,511.0,80.0
1,38,6,511.0,
1,57,7,511.0,
1,42,5,511.0,
1,48,6,511.0,
1,45,7,511.0,
2,53,5,511.0,
1,57,3,511.0,
2,52,4,511.0,
1,27,7,511.0,250.0
1,56,4,511.0,
1,50,6,511.0,300.0
1,33,6,511.0,250.0
1,69,4,511.0,
1,28,6,511.0,200.0
1,36,5,511.0,210.0
1,46,5,511.0,
1,48,5,511.0,
1,54,7,511.0,
1,57,5,511.0,
2,56,5,511.0,
1,64,5,511.0,
2,39,5,511.0,110.0
1,39,5,511.0,
1,62,3,511.0,
1,40,6,511.0,
1,34,5,511.0,350.0
1,25,7,511.0,80.0
1,40,5,511.0,200.0
1,34,7,511.0,200.0
1,49,6,511.0,
2,47,5,511.0,
1,29,6,511.0,190.0
1,28,6,511.0,170.0
2,45,5,511.0,120.0
1,60,5,511.0,120.0
1,33,5,511.0,150.0
2,46,5,511.0,120.0
1,49,7,511.0,200.0
1,45,5,511.0,
1,46,5,511.0,
1,57,7,511.0,
1,73,5,511.0,
2,71,3,511.0,
1,47,6,511.0,
1,56,7,511.0,
1,51,5,511.0,
1,65,3,511.0,
1,41,7,511.0,400.0
1,60,5,511.0,
2,49,5,511.0,120.0
2,48,5,511.0,
1,45,6,511.0,280.0
2,32,6,511.0,200.0
1,41,5,511.0,
1,34,7,511.0,240.0
1,54,5,511.0,
1,42,5,511.0,
1,67,5,511.0,
2,62,3,511.0,
1,58,5,511.0,
1,31,5,511.0,
1,54,6,511.0,
1,41,5,511.0,
2,39,5,511.0,
1,37,7,511.0,
2,65,3,511.0,
1,35,7,511.0,180.0
1,32,5,511.0,130.0
1,52,7,511.0,
1,59,3,511.0,
1,33,5,511.0,
1,44,7,511.0,
1,30,6,511.0,130.0
1,42,6,511.0,
1,44,5,511.0,
1,33,7,511.0,285.0
1,42,4,511.0,
1,37,6,511.0,
2,39,5,511.0,
1,39,6,511.0,220.0
1,36,5,511.0,150.0
1,35,6,511.0,
1,37,5,511.0,
1,40,5,511.0,
1,40,6,511.0,200.0
1,40,5,511.0,
1,35,6,511.0,
1,36,6,511.0,225.0
1,35,7,511.0,150.0
1,32,5,511.0,147.0
1,47,5,511.0,
1,35,5,511.0,
1,35,7,511.0,
1,32,7,511.0,
1,52,6,511.0,150.0
1,53,7,511.0,
1,33,6,511.0,
1,32,5,511.0,220.0
2,42,5,511.0,100.0
1,57,4,511.0,
2,44,5,511.0,120.0
1,36,5,511.0,80.0
