0101,0107,0110,0350,1642
1,33,5,511.0,
1,38,5,511.0,150.0
1,54,5,511.0,
2,54,4,511.0,
1,26,6,511.0,100.0
1,20,6,511.0,28.0
2,41,5,511.0,
2,19,5,511.0,80.0
1,46,5,511.0,
1,47,5,511.0,
1,39,5,511.0,228.0
1,40,5,511.0,
1,40,7,511.0,
1,53,5,511.0,
2,50,5,511.0,
1,44,5,511.0,
1,35,5,511.0,
1,50,5,511.0,
1,66,8,511.0,
2,46,5,511.0,90.0
1,37,7,511.0,
1,37,5,511.0,180.0
1,58,5,511.0,
2,51,5,511.0,
1,59,5,511.0,150.0
1,35,5,511.0,
1,53,7,511.0,
2,30,5,511.0,140.0
1,44,6,511.0,
1,34,6,511.0,
1,49,5,511.0,
2,46,5,511.0,
1,36,7,511.0,
1,41,7,511.0,
1,37,5,511.0,140.0
2,49,5,511.0,
1,53,3,511.0,
1,60,7,511.0,
1,33,6,511.0,155.0
1,47,5,511.0,168.0
2,48,4,511.0,
1,58,4,511.0,
1,23,7,511.0,90.0
1,52,4,511.0,
2,69,4,511.0,
1,45,6,511.0,130.0
1,46,6,511.0,250.0
1,29,5,511.0,187.0
1,65,4,511.0,
1,33,6,511.0,100.0
1,36,6,511.0,
2,46,5,511.0,99.0
2,67,3,511.0,
1,52,6,511.0,
1,32,5,511.0,220.0
1,26,6,511.0,140.0
2,56,4,511.0,
1,53,5,511.0,
1,37,5,511.0,200.0
1,32,6,511.0,100.0
1,37,7,511.0,
1,60,5,511.0,
2,35,5,511.0,100.0
1,37,6,511.0,264.0
1,58,3,511.0,
2,23,7,511.0,100.0
2,44,5,511.0,25.0
2,23,6,511.0,
1,30,5,511.0,300.0
1,28,5,511.0,150.0
1,54,4,511.0,
1,36,5,511.0,130.0
2,39,5,511.0,90.0
1,47,5,511.0,
1,30,7,511.0,100.0
1,39,5,511.0,250.0
1,25,6,511.0,120.0
1,40,7,511.0,
2,32,5,511.0,70.0
2,31,6,511.0,
1,41,5,511.0,
1,42,5,511.0,
1,53,7,511.0,
2,40,5,511.0,100.0
1,69,5,511.0,
2,67,3,511.0,
1,43,6,511.0,
1,52,7,511.0,
1,47,5,511.0,
1,61,3,511.0,
1,37,7,511.0,281.0
1,56,5,511.0,
2,45,5,511.0,100.0
2,44,5,511.0,
2,28,6,511.0,160.0
1,37,5,511.0,
1,50,5,511.0,
1,38,5,511.0,
1,63,5,511.0,
2,58,3,511.0,
1,54,5,511.0,
1,27,5,511.0,
1,50,6,511.0,
1,37,5,511.0,
1,33,7,511.0,
2,61,3,511.0,
1,31,7,511.0,130.0
1,54,5,511.0,
2,47,4,511.0,90.0
1,55,3,511.0,
1,41,6,511.0,
1,38,6,511.0,
1,68,3,511.0,
2,66,2,511.0,
1,40,5,511.0,
1,29,7,511.0,247.0
1,38,4,511.0,
1,42,5,511.0,150.0
1,26,7,511.0,100.0
1,53,5,511.0,
1,49,5,511.0,
2,22,5,511.0,
1,33,6,511.0,
2,35,5,511.0,
1,31,5,511.0,
1,33,5,511.0,200.0
1,35,6,511.0,138.0
1,31,6,511.0,
1,36,5,511.0,
2,29,6,511.0,60.0
1,38,5,511.0,120.0
1,38,5,511.0,150.0
1,36,6,511.0,200.0
2,31,6,511.0,
1,36,5,511.0,160.0
1,31,6,511.0,
1,36,7,511.0,
1,31,7,511.0,135.0
1,29,5,511.0,90.0
1,37,7,511.0,
1,26,6,511.0,130.0
1,31,5,511.0,170.0
