0101,0107,0110,0350,1642
1,47,5,511.0,
1,41,3,511.0,
2,40,4,511.0,
1,44,5,511.0,150.0
2,34,5,511.0,
1,29,5,511.0,
1,39,5,511.0,
1,33,5,511.0,
1,33,5,511.0,
2,29,7,511.0,71.0
1,54,7,511.0,
1,35,5,511.0,
1,33,7,511.0,
1,46,5,511.0,
2,43,5,511.0,
1,37,5,511.0,
1,28,5,511.0,130.0
1,50,5,511.0,300.0
1,61,5,511.0,
1,36,7,511.0,
1,43,7,511.0,
1,59,8,511.0,
2,39,5,511.0,74.0
1,56,5,511.0,
1,40,5,511.0,
1,30,7,511.0,
2,22,5,511.0,64.0
1,51,7,511.0,
1,37,7,511.0,
2,46,5,511.0,60.0
1,36,5,511.0,
2,52,4,511.0,
1,30,5,511.0,120.0
1,40,5,511.0,
2,32,5,511.0,
1,24,5,511.0,20.0
1,51,5,511.0,
1,40,5,511.0,
1,52,5,511.0,
1,40,5,511.0,
1,49,7,511.0,300.0
1,39,7,511.0,
1,24,6,511.0,50.0
1,32,7,511.0,
2,42,5,511.0,
2,23,5,511.0,60.0
1,28,5,511.0,120.0
1,39,5,511.0,
2,36,5,511.0,
1,37,6,511.0,
2,20,5,511.0,90.0
1,56,5,511.0,
1,42,5,511.0,
1,35,5,511.0,
1,48,3,511.0,70.0
1,34,7,511.0,
2,30,7,511.0,
1,51,4,511.0,
1,45,4,511.0,
2,42,4,511.0,
1,30,5,511.0,130.0
1,36,5,511.0,
1,57,3,511.0,
2,55,4,511.0,
1,45,7,511.0,
1,46,3,511.0,
2,45,3,511.0,
1,53,7,511.0,
1,42,7,511.0,100.0
1,39,3,511.0,
2,35,4,511.0,
2,41,4,511.0,
1,34,7,511.0,180.0
2,33,5,511.0,
1,45,4,511.0,
1,50,3,511.0,
2,51,5,511.0,
2,23,6,511.0,60.0
2,48,3,511.0,55.0
1,39,6,511.0,150.0
1,39,7,511.0,
2,33,7,511.0,
1,58,4,511.0,
1,34,5,511.0,
1,34,5,511.0,150.0
2,60,3,511.0,
1,45,6,511.0,
1,40,5,511.0,
1,31,5,511.0,
1,28,6,511.0,130.0
2,49,4,511.0,
1,46,5,511.0,
1,52,4,511.0,
1,30,5,511.0,110.0
1,30,7,511.0,100.0
1,53,5,511.0,
2,30,4,511.0,56.0
1,30,6,511.0,120.0
1,51,3,511.0,
1,29,6,511.0,130.0
1,36,7,511.0,100.0
1,66,6,511.0,
1,26,5,511.0,
1,47,4,511.0,
1,42,4,511.0,
1,38,6,511.0,
1,32,5,511.0,100.0
2,25,6,511.0,100.0
1,32,5,511.0,
1,35,5,511.0,
1,62,5,511.0,
1,36,6,511.0,
1,40,5,511.0,
1,54,3,511.0,
1,30,5,511.0,90.0
1,27,5,511.0,150.0
1,49,5,511.0,
2,37,5,511.0,
1,36,4,511.0,
1,34,6,511.0,140.0
1,34,7,511.0,80.0
1,39,8,511.0,
1,31,5,511.0,
1,38,3,511.0,
1,32,5,511.0,90.0
1,56,5,511.0,
1,47,5,511.0,
1,30,5,511.0,
2,28,5,511.0,
2,54,3,511.0,
1,47,5,511.0,
1,50,7,511.0,
1,44,4,511.0,
1,30,7,511.0,100.0
1,30,7,511.0,145.0
1,27,5,511.0,80.0
1,31,6,511.0,70.0
1,40,5,511.0,220.0
1,61,3,511.0,
2,59,2,511.0,
1,33,5,511.0,100.0
1,29,5,511.0,
1,46,5,511.0,
1,42,5,511.0,
