0101,0107,0110,0350,1642
1,26,6,262.0,120.0
1,55,5,262.0,
1,39,5,262.0,176.0
1,32,5,262.0,120.0
1,66,4,262.0,
1,32,7,262.0,300.0
1,47,4,262.0,
1,33,5,262.0,120.0
1,26,7,262.0,80.0
1,39,5,262.0,
1,41,4,262.0,150.0
1,38,7,262.0,
2,33,4,262.0,35.0
1,58,7,262.0,
1,38,7,262.0,134.0
1,50,7,262.0,200.0
1,48,5,262.0,
2,46,3,262.0,
1,43,6,262.0,
1,34,5,262.0,120.0
1,36,6,262.0,130.0
1,58,5,262.0,
1,34,5,262.0,117.0
1,24,5,262.0,
1,44,5,262.0,
1,44,5,262.0,
2,40,5,262.0,
1,30,7,262.0,200.0
1,35,6,262.0,200.0
1,40,7,262.0,
1,50,7,262.0,
1,37,7,262.0,130.0
1,35,7,262.0,180.0
2,40,5,262.0,58.0
1,31,6,262.0,120.0
2,43,4,262.0,30.0
1,37,7,262.0,300.0
1,38,7,262.0,
1,32,7,262.0,95.0
1,28,7,262.0,80.0
1,68,5,262.0,
1,43,5,262.0,
2,42,5,262.0,
1,43,7,262.0,245.0
1,29,7,262.0,170.0
1,32,7,262.0,100.0
1,46,7,262.0,300.0
1,32,4,262.0,150.0
1,27,7,262.0,100.0
1,42,7,262.0,200.0
1,36,7,262.0,150.0
1,32,7,262.0,110.0
1,27,6,262.0,150.0
1,29,7,262.0,130.0
1,28,5,262.0,210.0
1,38,5,262.0,150.0
1,34,7,262.0,90.0
1,52,7,262.0,
2,43,5,262.0,
1,33,7,262.0,200.0
1,44,5,262.0,
1,32,7,262.0,100.0
1,51,5,262.0,
1,24,5,262.0,
1,36,8,262.0,320.0
1,32,6,262.0,80.0
1,28,7,262.0,70.0
2,52,7,262.0,
1,34,4,262.0,
1,55,3,262.0,
1,69,5,262.0,
1,28,6,262.0,80.0
1,36,7,262.0,160.0
2,26,5,262.0,98.0
2,75,3,262.0,
1,39,7,262.0,
1,49,7,262.0,
1,31,7,262.0,116.0
1,44,5,262.0,
1,32,5,262.0,120.0
1,30,5,262.0,120.0
1,51,7,262.0,
1,42,5,262.0,235.0
1,67,7,262.0,
1,44,7,262.0,
1,32,7,262.0,130.0
2,27,5,262.0,110.0
1,36,7,262.0,
1,46,7,262.0,
1,58,5,262.0,
1,54,7,262.0,
1,35,7,262.0,170.0
1,44,4,262.0,
1,38,7,262.0,190.0
1,35,7,262.0,145.0
1,35,7,262.0,200.0
1,40,5,262.0,
1,38,7,262.0,130.0
1,32,6,262.0,120.0
1,31,5,262.0,
1,32,5,262.0,
1,32,7,262.0,350.0
1,38,8,262.0,170.0
1,41,6,262.0,
1,46,4,262.0,110.0
1,56,5,262.0,
1,34,5,262.0,
2,22,5,262.0,45.0
1,59,5,262.0,
1,55,7,262.0,150.0
2,46,5,262.0,80.0
2,39,5,262.0,
1,67,2,262.0,
1,26,5,262.0,70.0
1,45,4,262.0,
1,52,8,262.0,
1,33,6,262.0,200.0
1,30,6,262.0,135.0
