0101,0107,0110,0350,1642
1,59,5,262.0,
1,34,6,262.0,130.0
1,70,4,262.0,
1,32,6,262.0,
1,28,5,262.0,159.0
1,46,5,262.0,200.0
1,51,4,262.0,
2,37,5,262.0,250.0
1,45,4,262.0,160.0
1,25,5,262.0,100.0
1,34,5,262.0,
2,33,5,262.0,
1,26,5,262.0,
1,48,8,262.0,
1,47,6,262.0,
1,40,6,262.0,190.0
1,38,5,262.0,135.0
2,37,5,262.0,70.0
1,48,5,262.0,
1,48,5,262.0,
2,44,5,262.0,
1,34,7,262.0,370.0
1,31,6,262.0,250.0
1,44,5,262.0,
1,54,7,262.0,
1,41,7,262.0,500.0
1,27,5,262.0,120.0
1,33,5,262.0,250.0
1,41,5,262.0,100.0
1,38,7,262.0,
1,36,7,262.0,
1,28,5,262.0,150.0
2,44,5,262.0,
2,30,7,262.0,240.0
1,35,6,262.0,200.0
1,40,5,262.0,
1,41,7,262.0,300.0
1,36,7,262.0,-1.0
1,31,6,262.0,100.0
1,35,7,262.0,230.0
1,72,5,262.0,
1,47,5,262.0,
2,46,5,262.0,
1,47,7,262.0,500.0
2,55,6,262.0,150.0
1,33,7,262.0,230.0
1,36,7,262.0,
1,30,7,262.0,140.0
1,34,7,262.0,
1,27,7,262.0,110.0
1,61,7,262.0,
2,54,5,262.0,
2,25,5,262.0,130.0
1,32,6,262.0,110.0
1,50,8,262.0,
1,39,7,262.0,
1,36,7,262.0,178.0
1,49,7,262.0,190.0
1,28,6,262.0,120.0
1,32,5,262.0,250.0
1,32,5,262.0,186.0
2,26,7,262.0,150.0
1,42,5,262.0,150.0
1,38,7,262.0,250.0
1,37,7,262.0,170.0
1,48,5,262.0,
1,55,5,262.0,
1,27,5,262.0,100.0
1,28,5,262.0,
2,33,7,262.0,100.0
1,36,6,262.0,140.0
1,29,5,262.0,110.0
1,23,6,262.0,80.0
2,56,7,262.0,
1,59,3,262.0,
1,28,7,262.0,100.0
1,46,6,262.0,
1,44,8,262.0,
1,38,4,262.0,200.0
1,46,7,262.0,
2,44,5,262.0,
2,35,5,262.0,
1,25,7,262.0,120.0
1,32,5,262.0,130.0
1,44,5,262.0,
1,42,7,262.0,
1,32,5,262.0,300.0
1,36,5,262.0,190.0
1,34,5,262.0,250.0
2,42,5,262.0,50.0
1,55,7,262.0,
1,71,7,262.0,
2,56,2,262.0,
1,31,6,262.0,
1,48,7,262.0,
1,36,5,262.0,
1,36,7,262.0,300.0
2,31,5,262.0,150.0
1,33,5,262.0,200.0
1,40,7,262.0,
1,59,7,262.0,
1,35,5,262.0,175.0
1,40,7,262.0,156.0
2,36,5,262.0,150.0
1,44,5,262.0,
1,38,5,262.0,150.0
1,39,7,262.0,140.0
1,44,5,262.0,
1,36,6,262.0,180.0
2,28,5,262.0,100.0
1,30,5,262.0,150.0
1,39,7,262.0,
1,31,5,262.0,
1,38,6,262.0,300.0
1,42,8,262.0,250.0
1,38,6,262.0,150.0
1,50,4,262.0,140.0
2,41,7,262.0,70.0
1,60,5,262.0,
1,59,7,262.0,130.0
2,50,7,262.0,70.0
1,30,6,262.0,160.0
2,43,5,262.0,
1,71,2,262.0,
1,49,4,262.0,
1,39,5,262.0,110.0
1,38,6,262.0,200.0
1,42,5,262.0,
1,34,6,262.0,180.0
1,26,6,262.0,160.0
1,28,6,262.0,130.0
1,28,6,262.0,117.0
1,32,7,262.0,230.0
1,27,7,262.0,180.0
