0101,0107,0110,0350,1642
1,37,5,262.0,120.0
1,65,4,262.0,
1,60,4,262.0,
2,41,7,262.0,
1,54,4,262.0,220.0
1,34,5,262.0,130.0
1,34,5,262.0,300.0
2,42,5,262.0,
1,39,7,262.0,300.0
1,35,5,262.0,
1,51,7,262.0,
1,54,4,262.0,
1,57,8,262.0,
1,56,6,262.0,
1,49,6,262.0,275.0
1,47,5,262.0,300.0
1,56,5,262.0,
1,57,5,262.0,
2,53,5,262.0,
1,38,7,262.0,300.0
2,61,3,262.0,120.0
2,36,5,262.0,
1,37,6,262.0,220.0
1,53,5,262.0,
2,50,5,262.0,350.0
1,63,7,262.0,
1,40,7,262.0,
1,26,7,262.0,200.0
1,42,7,262.0,400.0
1,41,5,262.0,285.0
1,34,6,262.0,100.0
1,44,6,262.0,
1,38,7,262.0,250.0
2,55,4,262.0,150.0
1,49,6,262.0,
1,46,5,262.0,180.0
1,27,5,262.0,200.0
1,45,7,262.0,
2,41,7,262.0,350.0
1,53,7,262.0,640.0
1,64,7,262.0,
1,44,7,262.0,442.0
1,33,7,262.0,250.0
1,81,5,262.0,
1,45,6,262.0,
2,40,5,262.0,100.0
1,56,5,262.0,
2,55,5,262.0,
1,45,7,262.0,
1,39,7,262.0,200.0
1,43,7,262.0,
1,59,4,262.0,
1,37,7,262.0,500.0
1,29,6,262.0,230.0
1,58,7,262.0,
1,41,6,262.0,270.0
2,47,6,262.0,250.0
1,42,5,262.0,200.0
1,37,6,262.0,300.0
1,61,5,262.0,200.0
1,29,7,262.0,260.0
1,41,5,262.0,300.0
1,55,7,262.0,
2,64,5,262.0,400.0
1,40,4,262.0,200.0
2,51,7,262.0,130.0
1,35,7,262.0,270.0
1,31,7,262.0,470.0
1,47,7,262.0,550.0
1,59,7,262.0,
1,28,6,262.0,150.0
1,43,7,262.0,150.0
1,39,6,262.0,100.0
1,61,5,262.0,120.0
1,57,5,262.0,
1,34,6,262.0,200.0
1,35,7,262.0,160.0
1,29,6,262.0,130.0
1,36,5,262.0,
1,39,6,262.0,50.0
2,73,3,262.0,
2,48,7,262.0,80.0
2,65,7,262.0,
1,32,6,262.0,300.0
1,37,7,262.0,300.0
1,53,5,262.0,
2,50,5,262.0,
1,40,5,262.0,400.0
1,30,7,262.0,200.0
1,55,7,262.0,
2,53,5,262.0,
1,31,7,262.0,
1,54,5,262.0,250.0
1,43,7,262.0,
2,44,5,262.0,
1,35,7,262.0,320.0
1,39,7,262.0,
1,45,5,262.0,
1,41,7,262.0,
1,53,5,262.0,
2,48,3,262.0,
1,49,7,262.0,
1,37,6,262.0,300.0
1,45,7,262.0,
2,51,5,262.0,
1,64,7,262.0,
1,28,7,262.0,270.0
1,44,5,262.0,350.0
2,41,5,262.0,200.0
1,32,6,262.0,180.0
1,45,7,262.0,600.0
2,40,5,262.0,350.0
1,61,5,262.0,
1,27,6,262.0,180.0
1,35,5,262.0,200.0
1,57,7,262.0,
1,51,7,262.0,250.0
2,33,6,262.0,
1,57,7,262.0,
2,50,7,262.0,
1,42,7,262.0,
1,45,6,262.0,400.0
1,44,5,262.0,300.0
1,31,6,262.0,150.0
1,30,5,262.0,
1,59,5,262.0,250.0
2,45,4,262.0,
2,45,5,262.0,
2,56,4,262.0,
1,37,6,262.0,380.0
1,30,6,262.0,220.0
1,27,5,262.0,140.0
1,29,5,262.0,280.0
1,53,5,262.0,200.0
1,30,5,262.0,270.0
1,24,7,262.0,150.0
1,61,7,262.0,400.0
1,45,6,262.0,260.0
1,43,5,262.0,
1,44,6,262.0,
1,32,7,262.0,250.0
2,37,5,262.0,200.0
1,38,4,262.0,100.0
1,58,5,262.0,
1,36,7,262.0,190.0
1,52,7,262.0,200.0
1,26,5,262.0,200.0
1,40,5,262.0,
1,35,6,262.0,344.0
1,51,8,262.0,650.0
2,23,6,262.0,120.0
1,34,7,262.0,200.0
1,59,4,262.0,230.0
2,71,5,262.0,150.0
1,38,7,262.0,
1,29,7,262.0,240.0
1,29,5,262.0,230.0
1,33,5,262.0,
2,53,6,262.0,100.0
1,69,5,262.0,
1,47,5,262.0,
1,32,6,262.0,150.0
1,34,7,262.0,260.0
1,36,5,262.0,270.0
1,33,6,262.0,300.0
1,24,5,262.0,140.0
1,42,7,262.0,
1,28,7,262.0,200.0
1,37,7,262.0,200.0
2,42,6,262.0,
2,37,5,262.0,120.0
1,44,5,262.0,
1,33,7,262.0,180.0
1,26,7,262.0,280.0
1,45,8,262.0,500.0
1,45,7,262.0,
1,26,7,262.0,200.0
1,43,6,262.0,560.0
1,47,8,262.0,
1,38,5,262.0,
2,43,5,262.0,
1,42,6,262.0,
1,42,5,262.0,270.0
1,42,6,262.0,415.0
1,40,7,262.0,250.0
1,37,5,262.0,
1,35,6,262.0,250.0
1,43,7,262.0,250.0
1,39,6,262.0,
1,40,6,262.0,
1,37,7,262.0,350.0
1,39,7,262.0,350.0
1,42,7,262.0,330.0
1,40,6,262.0,
1,36,6,262.0,250.0
1,36,7,262.0,
1,36,7,262.0,360.0
1,34,6,262.0,250.0
1,43,5,262.0,
1,31,6,262.0,220.0
1,33,5,262.0,370.0
2,28,7,262.0,200.0
1,34,7,262.0,200.0
1,36,7,262.0,230.0
1,36,7,262.0,250.0
1,36,7,262.0,210.0
1,33,7,262.0,180.0
1,28,6,262.0,
1,31,6,262.0,320.0
1,35,5,262.0,140.0
1,35,7,262.0,
1,30,6,262.0,200.0
1,31,7,262.0,180.0
1,43,6,262.0,200.0
1,52,5,262.0,180.0
1,45,5,262.0,
2,45,5,262.0,
1,49,6,262.0,300.0
1,67,4,262.0,
1,27,6,262.0,100.0
1,45,5,262.0,
1,46,8,262.0,
2,42,5,262.0,
1,52,5,262.0,
1,49,5,262.0,200.0
2,52,4,262.0,200.0
1,33,7,262.0,300.0
1,32,7,262.0,240.0
1,46,7,262.0,200.0
1,43,7,262.0,600.0
1,47,5,262.0,250.0
1,45,5,262.0,
1,73,5,262.0,100.0
1,28,5,262.0,150.0
1,31,7,262.0,210.0
1,49,5,262.0,180.0
