0101,0107,0110,0350,1642
1,37,7,262.0,237.0
1,64,5,262.0,
1,33,5,262.0,120.0
1,38,5,262.0,
1,40,5,262.0,150.0
1,30,7,262.0,119.0
2,48,5,262.0,150.0
1,51,5,262.0,400.0
1,41,7,262.0,650.0
1,56,4,262.0,
1,29,7,262.0,150.0
2,42,5,262.0,200.0
1,50,4,262.0,200.0
2,45,7,262.0,120.0
1,30,5,262.0,500.0
2,38,5,262.0,
1,31,5,262.0,
1,67,7,262.0,
1,47,7,262.0,
1,37,5,262.0,160.0
1,57,5,262.0,
1,59,5,262.0,420.0
1,53,8,262.0,
1,52,6,262.0,
1,45,6,262.0,250.0
1,43,5,262.0,190.0
2,42,5,262.0,100.0
1,52,5,262.0,
1,53,5,262.0,
1,53,5,262.0,
2,49,5,262.0,
1,34,7,262.0,197.0
1,28,5,262.0,300.0
1,39,7,262.0,650.0
1,39,7,262.0,
1,44,6,262.0,500.0
1,49,5,262.0,
1,59,7,262.0,
1,32,5,262.0,150.0
1,36,7,262.0,300.0
1,34,5,262.0,150.0
1,56,5,262.0,
1,38,7,262.0,350.0
1,24,8,262.0,135.0
2,49,5,262.0,
1,30,6,262.0,200.0
1,40,6,262.0,
1,34,7,262.0,250.0
1,50,5,262.0,
2,46,5,262.0,
1,45,6,262.0,
1,42,5,262.0,120.0
1,36,7,262.0,380.0
1,37,7,262.0,
1,41,7,262.0,
2,47,7,262.0,100.0
1,49,7,262.0,460.0
1,40,7,262.0,416.0
1,77,5,262.0,
2,36,5,262.0,100.0
1,52,5,262.0,
2,29,7,262.0,150.0
1,38,7,262.0,415.0
1,41,7,262.0,
1,35,7,262.0,200.0
1,39,7,262.0,
1,52,7,262.0,
1,58,7,262.0,
1,41,7,262.0,150.0
1,25,6,262.0,137.0
1,28,7,262.0,100.0
1,27,5,262.0,149.0
1,37,6,262.0,200.0
1,44,7,262.0,100.0
1,36,7,262.0,100.0
1,35,6,262.0,150.0
1,42,5,262.0,350.0
1,56,5,262.0,325.0
1,44,5,262.0,-1.0
1,31,7,262.0,220.0
1,46,5,262.0,182.0
2,27,7,262.0,90.0
1,50,6,262.0,250.0
1,37,5,262.0,400.0
1,35,6,262.0,100.0
1,33,6,262.0,100.0
2,60,5,262.0,500.0
2,31,7,262.0,310.0
2,48,7,262.0,
1,31,7,262.0,230.0
1,27,7,262.0,250.0
1,43,7,262.0,438.0
1,55,7,262.0,
1,36,5,262.0,160.0
1,48,3,262.0,
2,56,5,262.0,80.0
1,53,5,262.0,
1,32,5,262.0,
1,34,7,262.0,347.0
1,35,6,262.0,150.0
1,30,7,262.0,110.0
1,36,5,262.0,
1,32,7,262.0,150.0
1,38,7,262.0,163.0
1,44,7,262.0,
1,40,5,262.0,200.0
2,61,7,262.0,
1,33,7,262.0,260.0
1,46,5,262.0,300.0
1,51,6,262.0,
1,49,5,262.0,
2,46,5,262.0,
1,51,7,262.0,
2,49,5,262.0,
1,27,7,262.0,150.0
1,44,7,262.0,
1,72,3,262.0,
1,39,7,262.0,
1,45,5,262.0,
2,40,5,262.0,
1,47,5,262.0,240.0
1,28,6,262.0,200.0
1,31,7,262.0,250.0
1,35,7,262.0,
1,60,4,262.0,
1,37,5,262.0,208.0
2,36,6,262.0,
1,49,5,262.0,
2,46,5,262.0,
2,44,3,262.0,
1,40,5,262.0,200.0
1,45,5,262.0,
2,47,5,262.0,
1,60,7,262.0,
1,41,5,262.0,
1,47,7,262.0,150.0
2,61,2,262.0,
1,53,7,262.0,
1,29,8,262.0,200.0
1,41,7,262.0,450.0
2,36,5,262.0,250.0
1,45,7,262.0,
1,50,7,262.0,
1,27,6,262.0,
1,53,7,262.0,
2,46,7,262.0,
1,40,5,262.0,230.0
1,47,5,262.0,222.0
1,27,6,262.0,120.0
1,44,7,262.0,300.0
1,33,6,262.0,290.0
1,26,6,262.0,170.0
1,49,5,262.0,300.0
1,64,7,262.0,
1,40,6,262.0,280.0
1,51,7,262.0,
1,28,5,262.0,140.0
1,43,7,262.0,
1,44,7,262.0,396.0
1,49,5,262.0,
1,41,6,262.0,150.0
1,39,5,262.0,
1,40,6,262.0,
1,36,7,262.0,
1,34,7,262.0,300.0
1,54,5,262.0,
1,48,7,262.0,100.0
1,31,6,262.0,200.0
1,43,6,262.0,250.0
1,29,8,262.0,150.0
1,47,8,262.0,400.0
1,55,4,262.0,150.0
1,34,7,262.0,160.0
1,43,4,262.0,
1,65,5,262.0,
1,43,5,262.0,
1,48,5,262.0,
1,32,5,262.0,200.0
1,29,6,262.0,200.0
1,34,6,262.0,150.0
1,38,7,262.0,185.0
2,68,5,262.0,
1,30,7,262.0,192.0
1,34,5,262.0,120.0
1,36,7,262.0,
1,29,7,262.0,150.0
1,39,7,262.0,240.0
1,41,7,262.0,
1,38,7,262.0,
1,39,6,262.0,400.0
1,43,8,262.0,
1,36,6,262.0,320.0
1,34,5,262.0,
1,36,7,262.0,130.0
2,39,5,262.0,130.0
1,38,6,262.0,
1,37,5,262.0,
1,38,6,262.0,230.0
1,33,5,262.0,
1,36,8,262.0,250.0
1,31,6,262.0,250.0
1,39,7,262.0,250.0
1,35,6,262.0,
1,33,7,262.0,220.0
1,36,6,262.0,
1,38,7,262.0,450.0
1,31,7,262.0,250.0
1,30,5,262.0,150.0
1,33,6,262.0,198.0
1,38,7,262.0,270.0
1,36,6,262.0,
1,32,7,262.0,223.0
1,27,6,262.0,150.0
