0101,0107,0110,0350,1642
1,62,5,262.0,200.0
1,56,7,262.0,440.0
1,46,5,262.0,600.0
2,34,7,262.0,250.0
1,42,6,262.0,
2,57,6,262.0,200.0
1,61,7,262.0,650.0
1,52,5,262.0,
1,38,6,262.0,380.0
1,49,6,262.0,350.0
1,49,5,262.0,480.0
1,30,6,262.0,230.0
2,27,7,262.0,280.0
1,45,5,262.0,400.0
2,53,5,262.0,
1,53,8,262.0,
1,45,7,262.0,
1,62,7,262.0,
1,68,8,262.0,
1,67,6,262.0,
1,39,7,262.0,450.0
1,38,7,262.0,250.0
1,34,7,262.0,300.0
1,60,6,262.0,450.0
1,58,5,262.0,350.0
1,48,5,262.0,250.0
1,67,5,262.0,
1,68,5,262.0,
2,64,5,262.0,
1,49,7,262.0,500.0
1,42,7,262.0,340.0
1,47,5,262.0,320.0
1,45,7,262.0,
1,55,7,262.0,730.0
1,64,5,262.0,
2,61,5,262.0,300.0
1,74,7,262.0,
1,50,6,262.0,
1,37,7,262.0,320.0
1,52,5,262.0,200.0
1,39,8,262.0,280.0
1,47,6,262.0,200.0
1,64,5,262.0,
1,31,7,262.0,500.0
1,49,7,262.0,290.0
1,30,6,262.0,300.0
2,41,6,262.0,1000.0
1,30,6,262.0,330.0
1,56,7,262.0,
1,64,7,262.0,
2,62,7,262.0,
1,64,7,262.0,600.0
1,51,5,262.0,400.0
2,54,5,262.0,
1,44,7,262.0,480.0
1,92,5,262.0,
1,56,7,262.0,
1,48,9,262.0,
1,36,7,262.0,300.0
1,33,6,262.0,250.0
1,41,7,262.0,340.0
1,52,6,262.0,400.0
1,32,7,262.0,285.0
1,59,7,262.0,
1,48,5,262.0,
1,40,7,262.0,360.0
1,34,7,262.0,250.0
1,66,7,262.0,100.0
1,42,7,262.0,750.0
1,58,7,262.0,750.0
1,35,6,262.0,310.0
1,41,6,262.0,350.0
1,38,6,262.0,
1,39,6,262.0,230.0
1,68,5,262.0,
1,45,6,262.0,
1,28,6,262.0,200.0
2,62,5,262.0,
1,47,5,262.0,
1,35,7,262.0,450.0
1,54,6,262.0,245.0
1,39,7,262.0,430.0
2,76,7,262.0,
1,60,7,262.0,430.0
1,43,6,262.0,600.0
1,46,7,262.0,
1,48,7,262.0,400.0
1,64,5,262.0,
2,61,5,262.0,
1,66,7,262.0,
2,64,5,262.0,
1,30,7,262.0,255.0
2,47,5,262.0,
1,42,7,262.0,230.0
1,33,6,262.0,300.0
1,54,7,262.0,
2,55,5,262.0,
1,46,7,262.0,650.0
2,63,5,262.0,
1,43,6,262.0,280.0
1,75,4,262.0,
2,52,5,262.0,200.0
1,54,7,262.0,350.0
2,59,3,262.0,
1,25,5,262.0,100.0
1,37,7,262.0,
