0101,0107,0110,0350,1642
1,70,5,262.0,
2,64,5,262.0,
1,39,5,262.0,150.0
1,53,5,262.0,200.0
1,67,4,262.0,
1,47,7,262.0,300.0
1,42,8,262.0,200.0
1,62,4,262.0,
2,43,7,262.0,
2,48,6,262.0,70.0
1,56,4,262.0,200.0
1,36,5,262.0,300.0
2,44,5,262.0,
1,41,7,262.0,400.0
1,37,5,262.0,
1,53,7,262.0,
1,63,5,262.0,200.0
2,34,6,262.0,200.0
1,56,4,262.0,
1,59,8,262.0,
1,58,6,262.0,
1,30,7,262.0,200.0
1,29,7,262.0,300.0
1,51,6,262.0,300.0
1,49,5,262.0,220.0
1,59,5,262.0,
2,55,5,262.0,
1,40,7,262.0,420.0
2,63,3,262.0,270.0
1,55,5,262.0,
2,52,5,262.0,300.0
1,65,7,262.0,
1,42,7,262.0,
1,28,7,262.0,230.0
1,43,5,262.0,280.0
1,46,6,262.0,
1,40,7,262.0,270.0
2,57,4,262.0,100.0
1,51,6,262.0,
1,48,5,262.0,240.0
1,42,7,262.0,440.0
1,29,5,262.0,200.0
1,38,7,262.0,
1,47,7,262.0,
1,55,7,262.0,416.0
1,66,7,262.0,
2,45,7,262.0,
1,46,7,262.0,530.0
1,35,7,262.0,280.0
1,83,5,262.0,
1,47,6,262.0,
2,42,5,262.0,120.0
1,58,5,262.0,
1,32,7,262.0,150.0
1,47,7,262.0,
1,41,7,262.0,200.0
1,45,7,262.0,
1,39,7,262.0,500.0
1,31,6,262.0,240.0
1,43,6,262.0,300.0
1,41,6,262.0,400.0
2,23,6,262.0,150.0
1,50,7,262.0,
1,62,5,262.0,400.0
1,44,5,262.0,226.0
1,39,6,262.0,300.0
1,63,5,262.0,400.0
1,31,7,262.0,280.0
1,57,7,262.0,
1,31,7,262.0,380.0
1,42,4,262.0,200.0
2,53,7,262.0,150.0
1,37,7,262.0,300.0
1,55,7,262.0,
1,33,7,262.0,600.0
1,49,7,262.0,700.0
1,54,3,262.0,
1,29,6,262.0,100.0
1,33,6,262.0,200.0
1,63,5,262.0,170.0
1,59,5,262.0,
1,36,6,262.0,300.0
1,37,7,262.0,230.0
1,38,5,262.0,
2,75,3,262.0,
1,29,7,262.0,220.0
2,67,7,262.0,
1,34,6,262.0,328.0
1,39,7,262.0,330.0
1,39,7,262.0,330.0
1,57,6,262.0,
1,55,5,262.0,
2,52,5,262.0,
1,42,5,262.0,250.0
1,32,7,262.0,400.0
1,57,7,262.0,
2,55,5,262.0,
1,33,7,262.0,
1,33,7,262.0,221.0
1,45,7,262.0,
2,46,5,262.0,
1,37,7,262.0,350.0
2,28,6,262.0,150.0
1,41,7,262.0,
1,66,4,262.0,
1,43,7,262.0,
2,50,3,262.0,
1,51,7,262.0,120.0
1,38,7,262.0,300.0
1,39,6,262.0,180.0
1,47,7,262.0,
2,53,5,262.0,
1,30,7,262.0,300.0
1,46,5,262.0,200.0
2,46,5,262.0,100.0
2,43,5,262.0,50.0
1,34,6,262.0,180.0
2,42,5,262.0,200.0
1,63,5,262.0,
1,51,7,262.0,1000.0
1,53,7,262.0,350.0
2,35,6,262.0,
1,59,7,262.0,
1,47,6,262.0,600.0
1,53,5,262.0,240.0
1,32,5,262.0,
2,47,5,262.0,
1,31,7,262.0,200.0
1,31,5,262.0,200.0
1,39,6,262.0,478.0
1,32,6,262.0,220.0
1,31,5,262.0,
1,55,5,262.0,240.0
1,32,5,262.0,235.0
1,26,7,262.0,150.0
1,63,7,262.0,160.0
1,47,6,262.0,300.0
2,27,7,262.0,211.0
1,45,5,262.0,
2,39,5,262.0,200.0
1,40,4,262.0,30.0
1,54,7,262.0,120.0
1,28,5,262.0,180.0
1,37,6,262.0,352.0
2,31,7,262.0,220.0
1,36,7,262.0,250.0
1,61,4,262.0,230.0
1,40,7,262.0,
1,28,7,262.0,180.0
1,31,7,262.0,247.0
1,31,5,262.0,235.0
1,35,5,262.0,
2,55,6,262.0,180.0
1,71,5,262.0,
1,49,5,262.0,200.0
1,38,5,262.0,245.0
1,35,6,262.0,335.0
1,26,5,262.0,175.0
2,41,5,262.0,170.0
1,44,7,262.0,
1,30,7,262.0,250.0
1,39,7,262.0,100.0
1,46,5,262.0,
1,53,5,262.0,
1,28,7,262.0,330.0
1,47,8,262.0,500.0
1,46,6,262.0,
1,47,7,262.0,
1,43,6,262.0,250.0
1,28,7,262.0,300.0
1,45,6,262.0,560.0
1,49,8,262.0,
1,40,5,262.0,
1,44,6,262.0,
1,44,5,262.0,300.0
1,43,7,262.0,400.0
1,44,6,262.0,420.0
1,39,5,262.0,
1,41,6,262.0,
1,42,6,262.0,
1,39,7,262.0,350.0
1,42,6,262.0,
1,38,7,262.0,
1,38,7,262.0,416.0
1,38,8,262.0,440.0
1,33,6,262.0,250.0
1,39,5,262.0,
1,35,5,262.0,450.0
2,30,7,262.0,220.0
1,35,7,262.0,
1,38,7,262.0,430.0
1,42,7,262.0,362.0
1,35,7,262.0,170.0
1,39,7,262.0,150.0
1,30,6,262.0,
1,33,6,262.0,300.0
1,32,7,262.0,
2,32,7,262.0,200.0
1,32,6,262.0,200.0
1,39,7,262.0,280.0
1,27,6,262.0,40.0
1,45,6,262.0,250.0
1,54,5,262.0,187.0
1,54,8,262.0,500.0
1,30,6,262.0,150.0
1,47,5,262.0,
2,47,5,262.0,
1,69,4,262.0,
1,23,5,262.0,150.0
1,47,5,262.0,
2,43,5,262.0,130.0
1,48,8,262.0,
1,54,5,262.0,
1,51,5,262.0,200.0
2,54,4,262.0,200.0
1,35,7,262.0,300.0
1,34,7,262.0,400.0
1,33,6,262.0,
1,39,8,262.0,300.0
1,48,7,262.0,100.0
1,45,7,262.0,450.0
1,47,5,262.0,
1,75,5,262.0,138.0
1,33,7,262.0,250.0
1,51,5,262.0,265.0
