0101,0107,0110,0350,1642
1,61,5,262.0,250.0
1,55,5,262.0,250.0
1,55,7,262.0,420.0
1,45,5,262.0,700.0
1,41,6,262.0,
2,56,6,262.0,250.0
1,60,7,262.0,600.0
1,51,5,262.0,
1,37,6,262.0,400.0
1,48,6,262.0,300.0
1,48,5,262.0,300.0
1,29,6,262.0,200.0
1,44,5,262.0,300.0
2,52,5,262.0,
1,52,8,262.0,
1,61,7,262.0,
1,67,8,262.0,
1,66,6,262.0,
1,38,7,262.0,400.0
1,37,7,262.0,300.0
1,59,6,262.0,450.0
1,57,5,262.0,300.0
1,47,5,262.0,250.0
1,66,5,262.0,
1,67,5,262.0,
2,63,5,262.0,
1,48,7,262.0,420.0
1,41,7,262.0,278.0
2,35,7,262.0,310.0
1,44,7,262.0,
1,54,7,262.0,600.0
1,63,5,262.0,
2,60,5,262.0,300.0
1,73,7,262.0,
1,50,7,262.0,
1,49,6,262.0,
1,36,7,262.0,320.0
1,51,5,262.0,100.0
1,38,8,262.0,280.0
1,46,6,262.0,200.0
1,54,6,262.0,
1,63,5,262.0,
1,30,7,262.0,470.0
2,40,6,262.0,198.0
1,35,6,262.0,270.0
1,48,7,262.0,250.0
1,29,6,262.0,300.0
2,40,6,262.0,320.0
1,29,6,262.0,330.0
1,55,7,262.0,
1,63,7,262.0,
2,61,7,262.0,
1,63,7,262.0,500.0
1,50,5,262.0,400.0
2,53,7,262.0,
2,53,5,262.0,
1,43,7,262.0,470.0
1,91,5,262.0,
1,55,7,262.0,
1,47,9,262.0,
1,32,6,262.0,200.0
1,40,7,262.0,300.0
1,51,6,262.0,300.0
1,31,7,262.0,270.0
1,58,7,262.0,
1,47,5,262.0,
1,53,7,262.0,400.0
1,39,7,262.0,350.0
1,33,7,262.0,220.0
1,65,7,262.0,100.0
1,50,4,262.0,350.0
1,45,7,262.0,530.0
1,41,7,262.0,700.0
1,57,7,262.0,750.0
1,34,6,262.0,317.0
1,40,6,262.0,300.0
1,37,6,262.0,600.0
1,38,6,262.0,200.0
1,67,5,262.0,
1,44,6,262.0,
2,61,5,262.0,
1,46,5,262.0,
1,34,7,262.0,410.0
1,38,7,262.0,360.0
2,75,7,262.0,
1,59,7,262.0,436.0
1,42,6,262.0,530.0
1,45,7,262.0,
1,47,7,262.0,420.0
1,63,5,262.0,
2,60,5,262.0,
1,65,7,262.0,
2,63,5,262.0,
1,29,7,262.0,235.0
2,46,5,262.0,
1,41,7,262.0,240.0
1,32,6,262.0,280.0
1,53,7,262.0,
2,54,5,262.0,
1,45,7,262.0,790.0
2,62,5,262.0,
1,42,6,262.0,330.0
1,74,4,262.0,
2,51,5,262.0,200.0
1,53,7,262.0,400.0
1,55,7,262.0,
2,51,5,262.0,
2,50,5,262.0,720.0
1,45,5,262.0,150.0
2,60,7,262.0,
2,43,6,262.0,2000.0
1,40,5,262.0,
1,38,6,262.0,270.0
1,47,6,262.0,400.0
1,40,6,262.0,250.0
1,39,5,262.0,
1,35,5,262.0,150.0
1,29,7,262.0,250.0
2,46,6,262.0,
1,37,6,262.0,300.0
1,36,5,262.0,250.0
1,45,6,262.0,430.0
1,46,7,262.0,400.0
2,47,5,262.0,180.0
1,36,7,262.0,400.0
2,62,4,262.0,
1,41,7,262.0,
1,39,5,262.0,235.0
1,48,5,262.0,475.0
1,38,7,262.0,100.0
1,79,5,262.0,
1,46,5,262.0,420.0
1,41,7,262.0,500.0
1,62,8,262.0,150.0
1,37,7,262.0,300.0
1,38,8,262.0,380.0
2,52,6,262.0,
1,54,5,262.0,
1,25,6,262.0,250.0
2,57,5,262.0,100.0
1,37,6,262.0,300.0
1,57,6,262.0,
1,54,6,262.0,
1,51,6,262.0,350.0
1,53,6,262.0,830.0
1,51,7,262.0,460.0
1,52,7,262.0,350.0
1,48,5,262.0,
1,48,5,262.0,300.0
2,47,6,262.0,180.0
1,48,7,262.0,
1,52,6,262.0,
2,47,5,262.0,
1,52,6,262.0,640.0
1,47,5,262.0,
2,46,6,262.0,550.0
1,50,6,262.0,
1,52,7,262.0,
1,53,6,262.0,300.0
1,50,6,262.0,
1,51,7,262.0,
1,44,7,262.0,350.0
1,41,6,262.0,400.0
2,39,6,262.0,200.0
1,43,5,262.0,400.0
1,48,7,262.0,
1,44,7,262.0,550.0
1,46,7,262.0,
1,43,6,262.0,250.0
1,50,7,262.0,400.0
1,41,7,262.0,625.0
1,47,7,262.0,
1,38,6,262.0,
1,38,7,262.0,350.0
1,40,6,262.0,350.0
1,48,5,262.0,200.0
1,41,7,262.0,320.0
1,40,7,262.0,630.0
1,39,7,262.0,612.0
1,41,7,262.0,300.0
1,40,8,262.0,570.0
1,43,6,262.0,300.0
1,42,7,262.0,350.0
1,39,7,262.0,500.0
1,32,5,262.0,
1,35,5,262.0,400.0
1,33,7,262.0,420.0
1,31,7,262.0,316.0
1,53,6,262.0,200.0
1,61,5,262.0,320.0
2,51,5,262.0,200.0
1,32,7,262.0,200.0
1,51,5,262.0,500.0
1,48,7,262.0,
1,43,7,262.0,576.0
1,41,6,262.0,500.0
1,47,8,262.0,500.0
1,60,7,262.0,180.0
1,38,7,262.0,200.0
1,55,5,262.0,
1,43,7,262.0,300.0
1,33,5,262.0,
1,25,7,262.0,300.0
2,44,7,262.0,
1,45,5,262.0,300.0
1,40,5,262.0,350.0
1,68,5,262.0,60.0
1,53,7,262.0,
1,48,6,262.0,
1,39,7,262.0,300.0
1,35,7,262.0,300.0
1,51,7,262.0,
1,41,7,262.0,
1,57,7,262.0,
1,61,7,262.0,500.0
1,56,7,262.0,
2,53,8,262.0,450.0
1,44,7,262.0,300.0
1,56,7,262.0,460.0
2,56,5,262.0,
1,28,6,262.0,250.0
1,49,5,262.0,
1,59,7,262.0,750.0
1,54,7,262.0,
2,41,5,262.0,
1,64,7,262.0,400.0
2,27,7,262.0,200.0
1,64,5,262.0,100.0
1,48,6,262.0,500.0
1,38,7,262.0,300.0
1,46,7,262.0,
1,52,7,262.0,350.0
1,56,7,262.0,270.0
1,43,7,262.0,
1,60,5,262.0,
1,53,6,262.0,
1,43,7,262.0,
1,50,7,262.0,
2,45,7,262.0,
1,38,7,262.0,400.0
1,41,7,262.0,920.0
1,64,7,262.0,240.0
1,60,7,262.0,340.0
1,25,6,262.0,225.0
1,55,7,262.0,
1,61,7,262.0,300.0
1,52,5,262.0,350.0
2,46,7,262.0,
1,62,6,262.0,400.0
1,30,7,262.0,250.0
1,33,7,262.0,300.0
1,42,5,262.0,250.0
1,58,6,262.0,100.0
1,51,7,262.0,340.0
1,60,7,262.0,650.0
1,45,6,262.0,
1,43,7,262.0,500.0
1,29,6,262.0,260.0
1,54,7,262.0,300.0
2,66,5,262.0,
1,50,7,262.0,350.0
1,51,5,262.0,470.0
1,44,7,262.0,
1,33,7,262.0,450.0
1,50,7,262.0,500.0
2,49,5,262.0,
2,48,6,262.0,150.0
2,55,5,262.0,218.0
2,59,3,262.0,
2,69,3,262.0,50.0
1,52,8,262.0,
1,48,5,262.0,200.0
1,42,7,262.0,550.0
1,49,5,262.0,300.0
1,26,6,262.0,245.0
2,61,7,262.0,
1,62,7,262.0,
1,39,7,262.0,400.0
1,51,8,262.0,840.0
1,42,7,262.0,450.0
1,40,6,262.0,490.0
2,50,5,262.0,
1,39,7,262.0,315.0
1,51,7,262.0,350.0
1,49,5,262.0,
2,64,5,262.0,150.0
2,64,5,262.0,170.0
1,63,5,262.0,200.0
1,48,7,262.0,
1,63,7,262.0,
1,39,7,262.0,470.0
1,54,5,262.0,
1,38,6,262.0,230.0
1,47,5,262.0,200.0
1,59,7,262.0,
1,59,5,262.0,
1,29,7,262.0,330.0
