0101,0107,0110,0350,1642
2,33,7,262.0,100.0
1,65,5,262.0,
2,43,6,262.0,100.0
1,40,6,262.0,200.0
1,34,5,262.0,110.0
1,39,5,262.0,
1,38,7,262.0,
2,49,5,262.0,
1,42,7,262.0,420.0
1,57,4,262.0,
1,30,7,262.0,170.0
2,43,6,262.0,150.0
1,51,4,262.0,230.0
1,31,5,262.0,30.0
1,25,5,262.0,110.0
1,31,5,262.0,300.0
2,39,5,262.0,
1,54,5,262.0,250.0
1,32,5,262.0,
1,48,7,262.0,
1,38,5,262.0,220.0
1,58,5,262.0,
1,60,5,262.0,520.0
1,54,7,262.0,300.0
1,54,8,262.0,
1,46,6,262.0,300.0
1,25,6,262.0,90.0
1,44,5,262.0,200.0
2,43,5,262.0,80.0
1,53,5,262.0,
1,54,5,262.0,
1,54,5,262.0,
2,50,5,262.0,
1,35,5,262.0,
1,35,7,262.0,300.0
1,40,7,262.0,2200.0
2,58,3,262.0,120.0
1,40,7,262.0,
1,45,6,262.0,450.0
1,50,5,262.0,
1,60,7,262.0,
1,33,5,262.0,150.0
1,37,7,262.0,
1,35,5,262.0,150.0
1,39,7,262.0,360.0
2,36,5,262.0,170.0
2,50,5,262.0,
1,31,6,262.0,100.0
1,41,6,262.0,
2,52,4,262.0,150.0
1,51,5,262.0,
1,46,6,262.0,
1,43,5,262.0,120.0
1,37,7,262.0,370.0
1,38,7,262.0,
1,42,7,262.0,
1,50,7,262.0,450.0
1,61,7,262.0,100.0
1,41,7,262.0,425.0
1,78,5,262.0,
2,37,5,262.0,80.0
2,30,7,262.0,185.0
1,39,7,262.0,430.0
1,42,7,262.0,
1,36,7,262.0,60.0
1,40,7,262.0,
1,53,7,262.0,
1,59,7,262.0,
1,42,7,262.0,80.0
1,34,7,262.0,300.0
1,26,6,262.0,160.0
1,28,5,262.0,170.0
1,38,6,262.0,200.0
1,37,7,262.0,
1,36,6,262.0,200.0
1,57,5,262.0,340.0
1,45,5,262.0,50.0
1,32,7,262.0,200.0
1,34,6,262.0,250.0
1,51,6,262.0,200.0
1,38,5,262.0,250.0
2,61,5,262.0,417.0
2,49,7,262.0,
1,37,4,262.0,120.0
1,32,7,262.0,280.0
1,28,7,262.0,330.0
1,44,7,262.0,400.0
1,39,7,262.0,
1,37,5,262.0,200.0
1,49,3,262.0,
1,58,5,262.0,
1,54,5,262.0,
1,33,5,262.0,
2,49,5,262.0,180.0
1,45,7,262.0,
2,45,7,262.0,100.0
2,62,7,262.0,
1,34,7,262.0,250.0
1,47,5,262.0,300.0
1,52,6,262.0,
1,50,5,262.0,
2,47,5,262.0,
1,37,5,262.0,320.0
1,44,4,262.0,
1,27,7,262.0,280.0
1,52,7,262.0,
2,50,5,262.0,
1,28,7,262.0,230.0
2,33,5,262.0,
1,46,7,262.0,
1,73,3,262.0,
1,46,5,262.0,
2,41,5,262.0,
1,36,7,262.0,
1,61,4,262.0,
1,68,7,262.0,
1,38,5,262.0,250.0
1,29,5,262.0,150.0
1,38,7,262.0,
1,50,5,262.0,
2,47,5,262.0,
2,45,3,262.0,
1,41,5,262.0,170.0
1,46,7,262.0,
1,46,5,262.0,
2,48,5,262.0,
1,61,7,262.0,
2,26,5,262.0,
1,42,5,262.0,
2,41,7,262.0,
1,48,7,262.0,200.0
1,54,7,262.0,
1,29,6,262.0,130.0
1,42,7,262.0,500.0
2,37,5,262.0,170.0
1,46,7,262.0,
1,51,7,262.0,
2,30,6,262.0,
1,54,7,262.0,
2,47,7,262.0,
1,41,5,262.0,240.0
1,48,5,262.0,210.0
1,28,6,262.0,150.0
1,28,5,262.0,150.0
1,27,5,262.0,100.0
1,25,6,262.0,60.0
2,42,4,262.0,
2,42,5,262.0,
1,34,6,262.0,357.0
1,27,6,262.0,180.0
1,24,5,262.0,120.0
1,50,5,262.0,300.0
1,65,7,262.0,
1,41,6,262.0,200.0
1,44,7,262.0,
1,45,7,262.0,250.0
1,50,5,262.0,
1,58,7,262.0,170.0
1,42,6,262.0,200.0
1,40,5,262.0,69.0
1,40,5,262.0,
1,41,6,262.0,
1,29,7,262.0,170.0
1,37,7,262.0,
1,24,6,262.0,150.0
1,35,7,262.0,450.0
1,28,5,262.0,170.0
1,55,5,262.0,
1,33,7,262.0,200.0
1,49,7,262.0,400.0
1,37,5,262.0,
1,32,6,262.0,220.0
1,30,8,262.0,200.0
1,48,8,262.0,500.0
1,56,4,262.0,150.0
1,29,6,262.0,150.0
1,66,5,262.0,
1,44,5,262.0,
1,29,6,262.0,125.0
1,54,4,262.0,200.0
1,49,5,262.0,
1,33,5,262.0,160.0
1,30,6,262.0,250.0
1,35,6,262.0,250.0
