1,30,5,262.0,130.0
1,38,6,262.0,409.0
1,31,6,262.0,240.0
1,28,5,262.0,160.0
1,30,5,262.0,280.0
1,54,5,262.0,200.0
1,31,5,262.0,270.0
1,53,5,262.0,
1,25,7,262.0,145.0
1,62,7,262.0,160.0
1,46,6,262.0,270.0
2,26,7,262.0,190.0
1,44,5,262.0,
2,38,5,262.0,200.0
1,39,4,262.0,150.0
1,59,5,262.0,
1,53,7,262.0,150.0
1,27,5,262.0,175.0
1,36,6,262.0,320.0
2,24,6,262.0,120.0
1,35,7,262.0,200.0
1,60,4,262.0,160.0
2,72,5,262.0,100.0
1,39,7,262.0,
1,28,7,262.0,
1,30,7,262.0,250.0
1,30,5,262.0,190.0
1,34,5,262.0,
1,70,5,262.0,
1,48,5,262.0,250.0
1,37,5,262.0,300.0
1,34,6,262.0,300.0
1,25,5,262.0,180.0
1,43,7,262.0,
1,29,7,262.0,200.0
1,38,7,262.0,200.0
1,45,5,262.0,
1,27,6,262.0,190.0
1,27,7,262.0,280.0
1,46,8,262.0,520.0
1,42,6,262.0,300.0
1,27,7,262.0,200.0
1,44,6,262.0,569.0
1,51,7,262.0,210.0
1,48,8,262.0,
1,43,7,262.0,
1,39,5,262.0,
1,43,6,262.0,
1,43,5,262.0,220.0
1,43,6,262.0,415.0
1,38,5,262.0,
1,40,6,262.0,
1,41,6,262.0,
1,38,7,262.0,400.0
1,41,6,262.0,
1,37,6,262.0,350.0
1,37,7,262.0,
1,37,7,262.0,450.0
1,35,6,262.0,250.0
1,37,8,262.0,402.0
1,44,5,262.0,
1,32,6,262.0,280.0
1,34,5,262.0,400.0
2,29,7,262.0,200.0
1,35,7,262.0,300.0
1,37,7,262.0,300.0
1,34,7,262.0,180.0
1,29,6,262.0,
1,32,6,262.0,270.0
1,31,7,262.0,
2,29,7,262.0,60.0
1,31,6,262.0,200.0
1,28,7,262.0,244.0
1,38,7,262.0,270.0
1,26,7,262.0,180.0
1,40,5,262.0,200.0
1,32,7,262.0,210.0
1,53,5,262.0,100.0
1,53,8,262.0,450.0
1,29,6,262.0,200.0
1,46,5,262.0,
2,46,5,262.0,
1,50,6,262.0,250.0
1,68,4,262.0,
1,46,5,262.0,
2,42,5,262.0,150.0
1,47,8,262.0,
2,43,5,262.0,
1,53,5,262.0,
1,50,5,262.0,250.0
2,53,4,262.0,200.0
1,33,7,262.0,250.0
1,36,7,262.0,380.0
1,42,7,262.0,350.0
1,47,7,262.0,150.0
1,44,7,262.0,500.0
1,46,5,262.0,
1,74,5,262.0,125.0
1,29,5,262.0,150.0
1,32,7,262.0,220.0
1,35,5,262.0,280.0
1,50,5,262.0,200.0
