0101,0107,0110,0350,1642
1,63,5,262.0,
2,41,6,262.0,180.0
1,38,6,262.0,
1,32,5,262.0,120.0
1,37,5,262.0,
2,47,5,262.0,120.0
1,50,5,262.0,300.0
1,40,7,262.0,720.0
1,55,4,262.0,
2,41,5,262.0,200.0
1,49,4,262.0,250.0
1,29,5,262.0,300.0
1,46,7,262.0,
1,36,5,262.0,150.0
1,56,5,262.0,-1.0
1,58,5,262.0,500.0
1,52,8,262.0,
1,51,6,262.0,
1,44,6,262.0,240.0
1,42,5,262.0,225.0
2,41,5,262.0,80.0
1,52,5,262.0,
1,52,5,262.0,
2,48,5,262.0,
1,33,7,262.0,250.0
1,27,5,262.0,-1.0
1,38,7,262.0,670.0
1,43,6,262.0,450.0
1,48,5,262.0,
1,58,7,262.0,
1,31,5,262.0,200.0
1,35,7,262.0,240.0
1,29,5,262.0,146.0
1,33,5,262.0,150.0
1,55,5,262.0,
2,48,5,262.0,
1,29,6,262.0,120.0
1,39,6,262.0,
1,33,7,262.0,200.0
1,49,5,262.0,
2,45,5,262.0,
1,44,6,262.0,
1,41,5,262.0,100.0
1,35,7,262.0,320.0
1,36,7,262.0,
1,40,7,262.0,
1,48,7,262.0,300.0
1,39,7,262.0,350.0
1,76,5,262.0,
2,35,5,262.0,90.0
1,51,5,262.0,
2,50,5,262.0,
2,28,7,262.0,160.0
1,51,7,262.0,500.0
1,37,7,262.0,370.0
1,40,7,262.0,
1,38,7,262.0,
1,51,7,262.0,
1,57,7,262.0,
1,24,6,262.0,100.0
1,31,6,262.0,170.0
1,26,5,262.0,140.0
1,36,6,262.0,180.0
1,35,7,262.0,120.0
1,34,6,262.0,250.0
1,38,6,262.0,100.0
1,55,5,262.0,250.0
1,30,7,262.0,200.0
1,45,5,262.0,160.0
1,49,6,262.0,300.0
1,36,5,262.0,270.0
1,34,6,262.0,60.0
1,32,6,262.0,60.0
2,30,7,262.0,300.0
2,47,7,262.0,
1,30,7,262.0,180.0
1,48,7,262.0,
1,42,7,262.0,373.0
1,54,7,262.0,
2,39,7,262.0,40.0
1,35,5,262.0,174.0
1,47,3,262.0,
2,55,5,262.0,50.0
1,52,5,262.0,
1,31,5,262.0,147.0
1,33,7,262.0,270.0
1,34,6,262.0,150.0
2,60,7,262.0,
1,32,7,262.0,250.0
1,45,5,262.0,250.0
1,50,6,262.0,
1,48,8,262.0,
1,48,5,262.0,
2,45,5,262.0,
1,35,5,262.0,175.0
1,42,4,262.0,50.0
1,50,7,262.0,
2,48,5,262.0,
1,43,7,262.0,
1,71,3,262.0,
1,38,7,262.0,
1,44,5,262.0,
2,39,5,262.0,
1,46,5,262.0,200.0
1,30,7,262.0,250.0
1,59,4,262.0,
1,36,5,262.0,183.0
1,48,5,262.0,
2,45,5,262.0,
2,43,3,262.0,
1,47,5,262.0,150.0
2,46,5,262.0,
1,59,7,262.0,
1,40,5,262.0,
1,52,7,262.0,
1,40,5,262.0,
1,40,7,262.0,300.0
2,35,5,262.0,150.0
1,44,7,262.0,
1,49,7,262.0,
1,52,7,262.0,
2,45,7,262.0,
1,39,5,262.0,190.0
1,46,5,262.0,200.0
1,26,6,262.0,140.0
1,43,7,262.0,250.0
1,32,6,262.0,290.0
1,25,6,262.0,150.0
1,48,5,262.0,200.0
1,42,7,262.0,
1,43,7,262.0,450.0
1,48,5,262.0,
1,40,6,262.0,200.0
1,30,5,262.0,230.0
1,38,5,262.0,
1,39,6,262.0,
1,35,7,262.0,
1,33,7,262.0,294.0
1,53,5,262.0,
1,30,6,262.0,220.0
1,28,8,262.0,150.0
1,46,8,262.0,400.0
1,33,7,262.0,200.0
1,42,4,262.0,
1,64,5,262.0,
1,42,5,262.0,
1,31,5,262.0,293.0
1,28,6,262.0,160.0
1,33,6,262.0,200.0
1,37,7,262.0,175.0
2,67,5,262.0,
1,51,5,262.0,
2,47,5,262.0,300.0
1,29,7,262.0,160.0
1,75,2,262.0,
1,33,7,262.0,200.0
1,35,7,262.0,
1,28,7,262.0,180.0
1,37,7,262.0,
1,38,6,262.0,360.0
1,42,8,262.0,
1,33,5,262.0,
1,35,7,262.0,220.0
1,30,6,262.0,150.0
1,32,6,262.0,190.0
1,37,6,262.0,
1,36,5,262.0,
1,32,5,262.0,
1,30,6,262.0,200.0
1,29,5,262.0,100.0
1,38,7,262.0,200.0
1,32,7,262.0,147.0
1,35,6,262.0,
1,34,5,262.0,200.0
1,37,7,262.0,350.0
1,30,7,262.0,200.0
1,32,7,262.0,290.0
1,52,5,262.0,
1,37,7,262.0,270.0
1,35,6,262.0,
1,28,5,262.0,120.0
1,31,7,262.0,220.0
