0101,0107,0110,0350,1642
1,63,5,262.0,250.0
1,57,7,262.0,450.0
1,47,5,262.0,800.0
2,35,7,262.0,270.0
1,43,6,262.0,
2,58,6,262.0,200.0
1,62,7,262.0,700.0
1,53,5,262.0,
1,50,6,262.0,400.0
1,50,5,262.0,500.0
2,28,7,262.0,250.0
2,54,5,262.0,
1,54,8,262.0,
1,46,7,262.0,
1,63,7,262.0,
1,68,6,262.0,
1,40,7,262.0,450.0
1,39,7,262.0,330.0
1,35,7,262.0,300.0
1,61,6,262.0,450.0
1,59,5,262.0,350.0
1,68,5,262.0,
1,69,5,262.0,
2,65,5,262.0,
1,50,7,262.0,450.0
1,43,7,262.0,300.0
1,46,7,262.0,
1,56,7,262.0,660.0
1,65,5,262.0,
2,62,5,262.0,200.0
1,38,7,262.0,350.0
1,53,5,262.0,198.0
1,40,8,262.0,280.0
1,48,6,262.0,200.0
1,65,5,262.0,
1,32,7,262.0,650.0
1,37,6,262.0,250.0
1,50,7,262.0,286.0
1,31,6,262.0,300.0
1,31,6,262.0,330.0
1,57,7,262.0,
1,65,7,262.0,
2,63,7,262.0,
1,65,7,262.0,600.0
1,52,5,262.0,430.0
2,55,5,262.0,
1,45,7,262.0,500.0
1,93,5,262.0,
2,47,7,262.0,250.0
1,41,7,262.0,230.0
1,37,7,262.0,320.0
1,42,7,262.0,350.0
1,53,6,262.0,370.0
1,33,7,262.0,265.0
1,60,7,262.0,
1,49,5,262.0,
1,41,7,262.0,360.0
1,35,7,262.0,300.0
1,67,7,262.0,100.0
1,43,7,262.0,800.0
1,59,7,262.0,800.0
1,36,6,262.0,360.0
1,42,6,262.0,300.0
1,39,6,262.0,
1,39,5,262.0,250.0
1,33,6,262.0,200.0
1,69,5,262.0,
1,46,6,262.0,
1,29,6,262.0,200.0
2,63,5,262.0,
1,48,5,262.0,
1,36,7,262.0,520.0
1,40,7,262.0,500.0
2,77,7,262.0,
1,44,6,262.0,563.0
1,47,7,262.0,
1,49,7,262.0,440.0
1,65,5,262.0,
2,62,5,262.0,
1,67,7,262.0,
2,65,5,262.0,
2,48,5,262.0,
1,43,7,262.0,230.0
1,55,7,262.0,
2,56,5,262.0,
1,43,7,262.0,600.0
1,47,7,262.0,650.0
2,64,5,262.0,
1,44,6,262.0,420.0
1,76,4,262.0,
2,53,5,262.0,200.0
1,45,6,262.0,300.0
1,55,7,262.0,350.0
1,57,6,262.0,
2,60,3,262.0,
1,26,5,262.0,190.0
2,23,5,262.0,50.0
1,38,7,262.0,
1,69,6,262.0,80.0
1,57,7,262.0,
1,28,7,262.0,300.0
2,52,5,262.0,700.0
1,47,5,262.0,200.0
2,62,7,262.0,
2,45,6,262.0,950.0
1,42,5,262.0,
1,40,6,262.0,450.0
1,62,8,262.0,
1,49,6,262.0,600.0
1,42,6,262.0,280.0
1,41,5,262.0,
1,31,7,262.0,250.0
2,48,6,262.0,
1,39,6,262.0,300.0
1,64,7,262.0,
1,38,5,262.0,300.0
1,47,6,262.0,580.0
1,48,7,262.0,500.0
1,48,7,262.0,280.0
2,35,6,262.0,300.0
1,62,7,262.0,200.0
1,27,7,262.0,300.0
1,38,7,262.0,430.0
1,38,7,262.0,300.0
2,64,4,262.0,
1,41,5,262.0,246.0
1,50,5,262.0,493.0
1,81,5,262.0,
1,59,5,262.0,150.0
1,48,5,262.0,500.0
1,43,7,262.0,600.0
1,39,7,262.0,350.0
2,39,5,262.0,
2,54,6,262.0,
1,25,6,262.0,200.0
1,56,5,262.0,
1,27,6,262.0,240.0
1,38,7,262.0,300.0
1,39,6,262.0,350.0
1,59,6,262.0,
1,56,6,262.0,
1,53,6,262.0,350.0
1,38,7,262.0,350.0
1,44,5,262.0,
1,55,6,262.0,930.0
1,53,7,262.0,600.0
1,54,7,262.0,350.0
1,50,5,262.0,
1,50,5,262.0,300.0
2,23,7,262.0,80.0
2,49,6,262.0,250.0
1,50,7,262.0,
1,54,6,262.0,
2,49,5,262.0,
2,20,5,262.0,200.0
1,54,6,262.0,595.0
1,49,5,262.0,
2,48,8,262.0,480.0
2,48,7,262.0,100.0
1,52,6,262.0,
1,55,6,262.0,350.0
1,52,6,262.0,
1,53,7,262.0,
1,46,7,262.0,440.0
1,48,7,262.0,
2,44,6,262.0,220.0
1,43,6,262.0,450.0
2,41,6,262.0,200.0
1,45,5,262.0,500.0
1,46,7,262.0,620.0
1,48,7,262.0,
1,52,7,262.0,450.0
1,43,7,262.0,652.0
1,49,7,262.0,
1,40,6,262.0,
2,46,7,262.0,225.0
1,42,6,262.0,350.0
1,50,5,262.0,200.0
1,40,5,262.0,
1,43,7,262.0,450.0
1,42,7,262.0,500.0
1,48,7,262.0,350.0
1,41,7,262.0,530.0
1,43,7,262.0,350.0
1,37,7,262.0,400.0
1,42,8,262.0,290.0
1,38,7,262.0,390.0
1,45,6,262.0,420.0
1,35,8,262.0,
1,47,7,262.0,
1,41,7,262.0,500.0
1,33,6,262.0,300.0
1,37,5,262.0,400.0
1,33,7,262.0,800.0
1,42,7,262.0,
1,36,7,262.0,330.0
1,55,6,262.0,200.0
1,63,5,262.0,315.0
2,53,5,262.0,250.0
1,60,5,262.0,
1,27,7,262.0,240.0
1,53,5,262.0,300.0
1,50,7,262.0,
1,45,7,262.0,660.0
1,43,6,262.0,400.0
1,49,8,262.0,500.0
1,62,7,262.0,220.0
1,57,5,262.0,
2,57,5,262.0,150.0
1,45,7,262.0,300.0
1,35,5,262.0,
1,27,7,262.0,370.0
2,46,7,262.0,
1,47,5,262.0,300.0
1,36,9,262.0,330.0
1,42,5,262.0,
1,55,7,262.0,
1,41,7,262.0,330.0
1,33,6,262.0,350.0
1,37,7,262.0,300.0
1,53,7,262.0,
1,43,7,262.0,
1,59,7,262.0,
1,63,7,262.0,250.0
1,58,7,262.0,
1,58,7,262.0,400.0
2,58,5,262.0,
2,58,5,262.0,
2,35,6,262.0,150.0
1,53,7,262.0,
1,30,6,262.0,250.0
1,51,5,262.0,
1,61,7,262.0,750.0
1,56,7,262.0,
2,43,5,262.0,
2,29,7,262.0,270.0
1,50,6,262.0,550.0
1,54,7,262.0,350.0
1,44,7,262.0,
1,41,7,262.0,500.0
1,45,7,262.0,
1,62,5,262.0,
1,45,7,262.0,
2,33,8,262.0,350.0
2,27,7,262.0,196.0
1,43,7,262.0,1250.0
1,62,7,262.0,400.0
1,57,7,262.0,
1,26,6,262.0,290.0
1,54,5,262.0,370.0
2,48,7,262.0,
1,64,6,262.0,400.0
1,35,7,262.0,350.0
1,44,5,262.0,300.0
2,37,5,262.0,180.0
1,60,6,262.0,200.0
1,53,7,262.0,470.0
1,47,6,262.0,
1,53,7,262.0,300.0
1,45,7,262.0,320.0
1,31,6,262.0,350.0
1,62,7,262.0,
1,56,7,262.0,567.0
1,52,7,262.0,200.0
2,51,5,262.0,270.0
1,53,5,262.0,470.0
1,35,7,262.0,490.0
2,51,5,262.0,
2,57,5,262.0,250.0
2,71,3,262.0,50.0
1,26,7,262.0,220.0
1,50,5,262.0,200.0
1,44,7,262.0,550.0
1,51,5,262.0,300.0
2,63,7,262.0,
1,41,7,262.0,375.0
1,53,8,262.0,900.0
1,44,7,262.0,450.0
1,42,6,262.0,490.0
1,41,7,262.0,335.0
1,53,7,262.0,400.0
1,51,5,262.0,
1,47,7,262.0,900.0
2,66,5,262.0,170.0
1,65,5,262.0,150.0
1,50,7,262.0,
1,44,6,262.0,
1,65,7,262.0,
2,44,7,262.0,
1,41,7,262.0,670.0
1,56,5,262.0,
1,40,6,262.0,250.0
1,61,7,262.0,
1,31,7,262.0,500.0
1,33,8,262.0,420.0
1,61,7,262.0,600.0
1,56,5,262.0,
1,45,6,262.0,
2,37,6,262.0,200.0
1,63,5,262.0,150.0
1,28,7,262.0,246.0
2,46,7,262.0,
1,57,7,262.0,400.0
1,46,7,262.0,600.0
1,81,7,262.0,200.0
1,25,6,262.0,150.0
1,46,8,262.0,650.0
1,48,7,262.0,400.0
1,42,6,262.0,390.0
1,49,7,262.0,
1,55,7,262.0,
2,53,7,262.0,
1,39,7,262.0,597.0
1,60,5,262.0,458.0
1,35,6,262.0,320.0
1,58,5,262.0,200.0
1,26,6,262.0,200.0
1,54,5,262.0,500.0
1,35,7,262.0,450.0
1,40,7,262.0,
