1,30,7,262.0,200.0
1,49,8,262.0,530.0
1,51,6,262.0,
1,48,6,262.0,
1,45,6,262.0,250.0
1,30,7,262.0,260.0
1,35,7,262.0,300.0
1,47,6,262.0,650.0
1,45,7,262.0,400.0
1,51,8,262.0,
1,42,5,262.0,
1,46,6,262.0,
1,46,5,262.0,270.0
1,45,7,262.0,150.0
1,46,6,262.0,400.0
1,41,5,262.0,
1,42,6,262.0,370.0
1,44,6,262.0,
1,41,7,262.0,300.0
1,41,7,262.0,450.0
1,47,6,262.0,300.0
1,44,6,262.0,
1,45,7,262.0,200.0
1,40,7,262.0,
1,40,8,262.0,550.0
1,35,6,262.0,320.0
1,41,5,262.0,
1,37,5,262.0,500.0
1,38,7,262.0,270.0
1,37,7,262.0,
1,40,7,262.0,450.0
1,44,7,262.0,450.0
1,37,7,262.0,280.0
1,32,6,262.0,
1,35,6,262.0,350.0
1,34,6,262.0,250.0
1,42,5,262.0,400.0
1,31,7,262.0,
2,28,5,262.0,160.0
1,34,7,262.0,660.0
1,56,5,262.0,200.0
1,32,6,262.0,250.0
2,36,5,262.0,180.0
1,49,5,262.0,
2,49,5,262.0,
1,71,4,262.0,
1,25,5,262.0,250.0
2,45,5,262.0,100.0
1,56,5,262.0,
1,53,5,262.0,200.0
2,56,4,262.0,300.0
1,37,7,262.0,330.0
1,36,7,262.0,350.0
1,35,6,262.0,
1,41,8,262.0,300.0
1,50,7,262.0,200.0
1,47,7,262.0,700.0
2,55,5,262.0,150.0
1,49,5,262.0,
2,49,5,262.0,150.0
1,77,5,262.0,148.0
1,37,7,262.0,310.0
1,27,5,262.0,200.0
1,35,7,262.0,270.0
2,38,7,262.0,
1,28,8,262.0,200.0
1,53,5,262.0,260.0
1,40,7,262.0,160.0
1,34,7,262.0,370.0
