0101,0107,0110,0350,1642
2,29,7,262.0,149.0
1,58,5,262.0,
1,69,4,262.0,
1,45,5,262.0,200.0
1,35,7,262.0,340.0
2,36,5,262.0,120.0
1,36,7,262.0,90.0
1,44,4,262.0,150.0
1,41,5,262.0,150.0
1,25,5,262.0,
1,51,5,262.0,
2,49,3,262.0,
1,47,8,262.0,
1,46,6,262.0,
1,39,6,262.0,210.0
1,37,5,262.0,132.0
1,23,5,262.0,
1,46,5,262.0,180.0
1,26,5,262.0,90.0
1,47,5,262.0,
1,47,5,262.0,
2,43,5,262.0,
1,28,7,262.0,140.0
1,33,7,262.0,280.0
1,30,6,262.0,130.0
2,51,3,262.0,60.0
1,30,5,262.0,100.0
1,43,5,262.0,
1,53,7,262.0,
1,40,7,262.0,250.0
1,26,5,262.0,85.0
1,32,5,262.0,180.0
1,37,7,262.0,
1,27,5,262.0,100.0
2,43,5,262.0,
2,29,7,262.0,193.0
1,24,6,262.0,50.0
1,34,6,262.0,99.0
1,39,5,262.0,
1,27,5,262.0,109.0
1,40,7,262.0,350.0
1,31,7,262.0,
1,30,6,262.0,100.0
2,33,7,262.0,80.0
1,34,7,262.0,220.0
1,71,5,262.0,
1,46,5,262.0,
2,45,5,262.0,
1,46,7,262.0,400.0
1,32,7,262.0,240.0
1,29,7,262.0,100.0
1,26,7,262.0,80.0
1,49,8,262.0,
2,45,5,262.0,
2,31,5,262.0,20.0
1,35,7,262.0,176.0
1,48,7,262.0,200.0
1,47,5,262.0,
1,27,6,262.0,110.0
1,31,5,262.0,230.0
1,31,5,262.0,180.0
2,25,7,262.0,100.0
1,41,5,262.0,200.0
1,37,7,262.0,220.0
1,32,7,262.0,
1,42,3,262.0,150.0
1,47,5,262.0,
1,24,6,262.0,78.0
2,35,5,262.0,
1,54,5,262.0,
1,26,6,262.0,0.0
1,35,6,262.0,150.0
2,55,7,262.0,
1,58,3,262.0,
1,45,6,262.0,
1,43,8,262.0,
1,37,4,262.0,100.0
1,39,7,262.0,250.0
1,33,5,262.0,136.0
1,24,7,262.0,150.0
2,33,7,262.0,27.0
1,24,5,262.0,100.0
1,52,7,262.0,
1,41,7,262.0,
1,31,5,262.0,250.0
1,35,5,262.0,120.0
1,35,5,262.0,180.0
1,33,5,262.0,240.0
1,54,7,262.0,
1,45,5,262.0,230.0
1,70,7,262.0,
1,35,5,262.0,
1,35,5,262.0,150.0
1,35,7,262.0,300.0
2,30,5,262.0,
1,32,5,262.0,100.0
1,39,7,262.0,
1,34,5,262.0,155.0
1,39,7,262.0,148.0
2,35,5,262.0,150.0
1,43,5,262.0,
1,41,7,262.0,200.0
1,20,5,262.0,90.0
1,37,5,262.0,130.0
2,33,5,262.0,60.0
1,38,7,262.0,250.0
1,38,7,262.0,150.0
1,43,5,262.0,100.0
1,41,7,262.0,100.0
1,34,5,262.0,
1,29,5,262.0,135.0
1,38,7,262.0,
1,35,7,262.0,300.0
1,30,5,262.0,
1,41,8,262.0,200.0
1,29,5,262.0,100.0
1,37,6,262.0,150.0
1,49,4,262.0,130.0
1,59,5,262.0,
1,32,7,262.0,120.0
1,58,7,262.0,130.0
2,49,7,262.0,70.0
1,29,6,262.0,140.0
2,42,5,262.0,
1,70,2,262.0,
1,48,4,262.0,
1,38,5,262.0,120.0
1,55,8,262.0,
1,37,6,262.0,140.0
1,41,5,262.0,
1,33,6,262.0,150.0
1,25,6,262.0,78.0
1,27,6,262.0,110.0
2,27,7,262.0,110.0
1,32,6,262.0,
1,31,7,262.0,193.0
1,31,5,262.0,350.0
