0101,0107,0110,0350,1642
2,28,7,262.0,69.0
1,68,7,262.0,
1,57,5,262.0,
1,41,5,262.0,180.0
2,27,8,262.0,195.0
1,68,4,262.0,
1,44,5,262.0,200.0
1,34,7,262.0,300.0
1,49,4,262.0,
2,35,5,262.0,150.0
1,41,5,262.0,
1,35,7,262.0,120.0
1,43,4,262.0,150.0
1,41,7,262.0,190.0
1,24,5,262.0,
1,60,7,262.0,
1,50,5,262.0,
2,48,3,262.0,
1,46,8,262.0,
1,48,7,262.0,-1.0
1,45,6,262.0,
1,36,5,262.0,140.0
1,38,6,262.0,160.0
1,30,5,262.0,100.0
1,36,5,262.0,140.0
1,45,5,262.0,180.0
1,26,5,262.0,
1,46,5,262.0,
1,46,5,262.0,
2,42,5,262.0,
1,27,5,262.0,120.0
1,27,7,262.0,140.0
1,32,7,262.0,210.0
1,37,6,262.0,150.0
1,52,7,262.0,
1,39,7,262.0,180.0
1,31,5,262.0,130.0
1,36,7,262.0,
1,34,5,262.0,80.0
2,42,5,262.0,
2,28,7,262.0,188.0
1,33,6,262.0,50.0
1,38,5,262.0,230.0
1,39,7,262.0,300.0
1,40,7,262.0,
1,30,7,262.0,
1,29,6,262.0,90.0
2,32,7,262.0,70.0
1,33,7,262.0,180.0
1,70,5,262.0,
1,45,5,262.0,
2,44,5,262.0,
1,45,7,262.0,230.0
1,34,7,262.0,130.0
1,28,7,262.0,125.0
2,44,5,262.0,
1,34,7,262.0,150.0
2,31,5,262.0,75.0
1,31,7,262.0,200.0
1,30,5,262.0,250.0
1,30,5,262.0,200.0
2,24,7,262.0,120.0
1,40,5,262.0,180.0
1,36,7,262.0,140.0
1,31,7,262.0,
1,41,3,262.0,70.0
1,35,7,262.0,115.0
1,46,5,262.0,
1,31,5,262.0,130.0
1,36,5,262.0,150.0
1,30,7,262.0,80.0
2,54,7,262.0,
1,57,3,262.0,
1,26,7,262.0,85.0
1,44,6,262.0,
1,42,8,262.0,
1,36,4,262.0,150.0
1,38,7,262.0,210.0
1,32,5,262.0,140.0
2,32,7,262.0,40.0
1,51,7,262.0,
1,40,7,262.0,200.0
1,25,5,262.0,115.0
1,46,5,262.0,
1,34,5,262.0,100.0
1,32,5,262.0,150.0
1,53,7,262.0,
1,23,7,262.0,76.0
1,34,5,262.0,
1,34,5,262.0,60.0
1,34,7,262.0,350.0
2,29,5,262.0,180.0
1,31,5,262.0,100.0
1,38,7,262.0,
1,33,5,262.0,127.0
1,46,4,262.0,
1,40,7,262.0,208.0
1,36,5,262.0,150.0
2,35,5,262.0,20.0
1,37,7,262.0,150.0
1,37,7,262.0,160.0
1,25,5,262.0,75.0
1,42,5,262.0,
1,34,6,262.0,250.0
1,33,5,262.0,
1,47,5,262.0,
1,34,7,262.0,150.0
1,29,5,262.0,
1,40,8,262.0,180.0
1,36,6,262.0,110.0
1,48,4,262.0,120.0
1,58,5,262.0,
1,28,5,262.0,
2,37,5,262.0,50.0
1,57,7,262.0,150.0
2,48,5,262.0,70.0
1,28,6,262.0,120.0
1,69,2,262.0,
1,28,5,262.0,120.0
1,47,4,262.0,
1,37,5,262.0,100.0
1,54,8,262.0,
1,36,6,262.0,80.0
1,33,7,262.0,
1,31,5,262.0,
1,32,6,262.0,90.0
1,24,6,262.0,70.0
1,26,6,262.0,100.0
