0101,0107,0110,0350,1642
1,62,5,262.0,
2,40,6,262.0,150.0
1,37,6,262.0,
1,36,5,262.0,
1,73,4,262.0,
1,35,7,262.0,
2,46,5,262.0,100.0
1,49,5,262.0,300.0
1,54,4,262.0,
2,40,5,262.0,192.0
1,48,4,262.0,200.0
1,28,5,262.0,110.0
2,36,5,262.0,
1,45,7,262.0,
1,57,5,262.0,500.0
1,51,8,262.0,
1,50,6,262.0,
1,43,6,262.0,220.0
1,41,5,262.0,175.0
2,24,6,262.0,80.0
2,40,5,262.0,100.0
1,51,5,262.0,
1,51,5,262.0,
2,47,5,262.0,
1,32,7,262.0,186.0
1,37,7,262.0,708.0
1,34,6,262.0,270.0
1,52,5,262.0,
1,42,6,262.0,430.0
1,47,5,262.0,
1,57,7,262.0,
1,30,5,262.0,150.0
1,34,7,262.0,250.0
1,44,5,262.0,335.0
1,32,5,262.0,150.0
1,54,5,262.0,
1,36,7,262.0,250.0
2,47,5,262.0,
1,28,6,262.0,100.0
1,38,6,262.0,
1,43,5,262.0,
1,32,7,262.0,200.0
1,48,5,262.0,
2,44,5,262.0,
1,43,6,262.0,
1,34,7,262.0,290.0
1,35,7,262.0,
1,39,7,262.0,
1,47,7,262.0,380.0
1,34,6,262.0,180.0
1,38,7,262.0,290.0
1,75,5,262.0,
2,34,5,262.0,100.0
1,34,7,262.0,260.0
1,50,5,262.0,
2,49,5,262.0,
2,27,7,262.0,150.0
1,36,7,262.0,280.0
1,29,7,262.0,220.0
1,39,7,262.0,
1,33,7,262.0,160.0
1,37,7,262.0,
1,50,7,262.0,
1,56,7,262.0,
1,30,7,262.0,180.0
1,30,6,262.0,120.0
1,25,5,262.0,140.0
1,35,6,262.0,155.0
1,42,7,262.0,
1,34,7,262.0,100.0
1,33,6,262.0,195.0
1,43,7,262.0,
1,42,7,262.0,200.0
1,54,5,262.0,260.0
1,29,7,262.0,150.0
1,31,6,262.0,180.0
1,44,5,262.0,150.0
1,48,6,262.0,250.0
1,35,5,262.0,200.0
1,38,5,262.0,
2,29,7,262.0,291.0
1,47,7,262.0,
1,41,7,262.0,375.0
1,34,5,262.0,165.0
1,46,3,262.0,
1,51,5,262.0,
1,58,5,262.0,
1,30,5,262.0,120.0
1,32,7,262.0,265.0
1,42,7,262.0,
2,59,7,262.0,
1,31,7,262.0,200.0
1,44,5,262.0,300.0
1,49,6,262.0,
1,47,8,262.0,
1,49,7,262.0,
2,47,5,262.0,
2,30,5,262.0,80.0
1,43,7,262.0,150.0
1,70,3,262.0,
1,37,7,262.0,
2,38,5,262.0,
1,45,5,262.0,250.0
1,29,7,262.0,235.0
1,58,4,262.0,120.0
1,35,5,262.0,180.0
2,35,5,262.0,
1,47,5,262.0,
2,44,5,262.0,
2,42,3,262.0,
2,45,5,262.0,150.0
1,58,7,262.0,
1,39,5,262.0,
1,51,7,262.0,
1,39,5,262.0,
1,39,7,262.0,220.0
2,34,5,262.0,150.0
1,43,7,262.0,
1,48,7,262.0,
1,51,7,262.0,
2,44,7,262.0,
1,47,5,262.0,
1,38,5,262.0,200.0
1,45,5,262.0,200.0
1,43,7,262.0,240.0
1,25,5,262.0,130.0
1,42,7,262.0,250.0
2,39,5,262.0,90.0
2,50,4,262.0,100.0
1,47,5,262.0,195.0
1,41,7,262.0,
1,49,5,262.0,100.0
1,42,7,262.0,220.0
1,47,5,262.0,
1,39,6,262.0,200.0
1,37,5,262.0,
1,34,7,262.0,
1,52,5,262.0,
1,29,6,262.0,200.0
1,45,8,262.0,440.0
1,32,7,262.0,180.0
1,41,4,262.0,
1,63,5,262.0,
1,41,5,262.0,
1,30,8,262.0,120.0
1,30,5,262.0,50.0
1,27,6,262.0,130.0
1,32,6,262.0,190.0
1,33,6,262.0,227.0
2,66,5,262.0,
2,46,5,262.0,98.0
1,74,2,262.0,
1,34,7,262.0,
1,27,7,262.0,
1,36,7,262.0,
2,54,5,262.0,75.0
1,37,6,262.0,350.0
1,41,8,262.0,
1,32,5,262.0,
1,34,7,262.0,240.0
1,29,6,262.0,150.0
1,31,6,262.0,120.0
2,34,7,262.0,50.0
1,31,6,262.0,149.0
1,31,7,262.0,200.0
1,36,6,262.0,
1,35,7,262.0,300.0
1,35,5,262.0,
1,31,5,262.0,
1,29,6,262.0,200.0
1,37,7,262.0,150.0
1,32,7,262.0,
1,31,7,262.0,179.0
1,34,6,262.0,
1,33,5,262.0,180.0
1,36,7,262.0,293.0
1,29,7,262.0,200.0
1,51,5,262.0,
1,36,7,262.0,300.0
1,34,6,262.0,
