0101,0107,0110,0350,1642
1,39,7,262.0,150.0
2,34,7,262.0,80.0
1,35,5,262.0,105.0
1,40,5,262.0,
1,32,7,262.0,150.0
1,41,5,262.0,210.0
1,43,7,262.0,450.0
1,58,4,262.0,
1,31,7,262.0,150.0
1,52,4,262.0,250.0
1,32,5,262.0,100.0
1,32,5,262.0,300.0
2,40,5,262.0,
1,55,5,262.0,227.0
1,33,5,262.0,
1,49,7,262.0,
1,59,5,262.0,
1,61,5,262.0,400.0
1,55,8,262.0,
1,54,6,262.0,
1,47,6,262.0,300.0
1,45,5,262.0,200.0
2,44,5,262.0,100.0
1,55,5,262.0,
1,26,7,262.0,
1,55,5,262.0,
2,51,5,262.0,
1,36,5,262.0,
1,36,7,262.0,285.0
1,41,7,262.0,5000.0
2,59,3,262.0,120.0
1,41,7,262.0,
1,35,6,262.0,210.0
1,46,6,262.0,400.0
1,51,5,262.0,
1,61,7,262.0,
1,34,5,262.0,180.0
1,38,7,262.0,
1,37,6,262.0,
1,36,5,262.0,150.0
1,40,7,262.0,360.0
2,37,5,262.0,180.0
2,51,5,262.0,
1,42,6,262.0,
2,53,4,262.0,100.0
1,52,5,262.0,
1,47,6,262.0,
1,44,5,262.0,150.0
1,25,5,262.0,170.0
1,43,7,262.0,
1,51,7,262.0,490.0
1,62,7,262.0,
1,42,7,262.0,430.0
1,33,6,262.0,180.0
1,79,5,262.0,
2,38,5,262.0,100.0
1,54,5,262.0,
2,53,5,262.0,
1,43,7,262.0,
1,37,7,262.0,180.0
1,41,7,262.0,
1,54,7,262.0,
1,60,7,262.0,
1,43,7,262.0,120.0
1,35,7,262.0,400.0
1,27,6,262.0,190.0
1,56,7,262.0,
1,29,5,262.0,160.0
1,39,6,262.0,270.0
1,62,7,262.0,140.0
1,38,7,262.0,
1,37,6,262.0,300.0
2,45,6,262.0,60.0
1,58,5,262.0,310.0
1,35,6,262.0,200.0
1,39,5,262.0,250.0
2,62,5,262.0,417.0
1,38,4,262.0,180.0
1,33,7,262.0,200.0
1,29,7,262.0,390.0
1,45,7,262.0,450.0
1,57,7,262.0,
1,38,5,262.0,190.0
1,50,3,262.0,
1,29,7,262.0,150.0
1,59,5,262.0,
1,55,5,262.0,
1,32,6,262.0,80.0
1,34,5,262.0,
1,37,6,262.0,250.0
1,29,7,262.0,180.0
1,46,7,262.0,
2,63,7,262.0,
1,30,6,262.0,176.0
1,39,6,262.0,100.0
1,35,7,262.0,350.0
1,53,6,262.0,
1,51,5,262.0,
2,48,5,262.0,
1,38,5,262.0,280.0
1,45,4,262.0,
1,28,7,262.0,250.0
1,53,7,262.0,
2,51,5,262.0,
1,47,7,262.0,
1,74,3,262.0,
1,47,5,262.0,
2,42,5,262.0,
1,33,7,262.0,320.0
1,30,7,262.0,200.0
1,29,6,262.0,100.0
1,37,7,262.0,
1,69,7,262.0,
1,39,5,262.0,250.0
1,39,7,262.0,
1,51,5,262.0,
1,42,5,262.0,200.0
1,47,7,262.0,
1,21,6,262.0,85.0
1,47,5,262.0,
1,35,6,262.0,235.0
2,49,5,262.0,
1,62,7,262.0,
1,30,6,262.0,140.0
1,43,7,262.0,500.0
2,38,5,262.0,300.0
1,59,5,262.0,
1,47,7,262.0,
1,55,7,262.0,
1,52,7,262.0,
2,31,6,262.0,
1,55,7,262.0,
2,48,7,262.0,
1,42,5,262.0,250.0
1,49,5,262.0,285.0
1,38,6,262.0,
1,29,6,262.0,150.0
1,28,5,262.0,100.0
2,43,5,262.0,
1,35,6,262.0,380.0
1,26,6,262.0,120.0
1,28,6,262.0,200.0
1,25,5,262.0,140.0
1,51,5,262.0,300.0
1,66,7,262.0,
1,42,6,262.0,200.0
1,45,7,262.0,
1,46,7,262.0,375.0
1,59,7,262.0,200.0
1,43,6,262.0,220.0
1,41,5,262.0,90.0
1,31,6,262.0,180.0
1,41,5,262.0,
1,42,6,262.0,
1,25,6,262.0,150.0
1,36,7,262.0,350.0
1,29,5,262.0,210.0
1,56,5,262.0,
1,50,7,262.0,200.0
1,38,5,262.0,
1,33,6,262.0,290.0
1,31,8,262.0,150.0
1,49,8,262.0,500.0
2,21,6,262.0,120.0
1,57,4,262.0,280.0
1,36,7,262.0,
1,30,6,262.0,180.0
1,31,5,262.0,
1,67,5,262.0,
1,45,5,262.0,
1,30,6,262.0,126.0
1,55,4,262.0,200.0
1,32,7,262.0,255.0
1,32,5,262.0,
1,34,5,262.0,170.0
1,31,6,262.0,220.0
1,40,7,262.0,
1,26,6,262.0,160.0
1,35,7,262.0,200.0
2,35,7,262.0,100.0
2,70,5,262.0,
1,54,5,262.0,
1,24,6,262.0,200.0
2,39,5,262.0,120.0
1,32,7,262.0,100.0
1,31,7,262.0,150.0
1,41,7,262.0,240.0
1,45,5,262.0,
1,43,7,262.0,
