1,29,6,262.0,230.0
1,36,7,262.0,500.0
1,35,7,262.0,335.0
1,39,6,262.0,290.0
1,35,6,262.0,235.0
1,38,7,262.0,300.0
1,58,5,262.0,196.0
1,51,5,262.0,
2,51,5,262.0,
1,58,5,262.0,
1,27,5,262.0,300.0
1,51,5,262.0,
2,47,5,262.0,300.0
1,58,5,262.0,
1,55,5,262.0,150.0
1,47,5,262.0,270.0
2,58,4,262.0,250.0
1,39,7,262.0,350.0
1,37,6,262.0,400.0
1,43,8,262.0,300.0
2,25,7,262.0,200.0
1,56,7,262.0,150.0
1,52,7,262.0,
1,49,7,262.0,500.0
2,57,5,262.0,150.0
1,51,5,262.0,
2,51,5,262.0,100.0
1,39,7,262.0,300.0
1,29,5,262.0,350.0
1,37,7,262.0,290.0
2,40,7,262.0,
1,55,5,262.0,270.0
1,42,7,262.0,220.0
1,64,5,262.0,60.0
1,49,7,262.0,
1,36,7,262.0,350.0
