0101,0107,0110,0350,1642
1,48,4,262.0,210.0
2,70,5,262.0,
1,59,5,262.0,300.0
1,52,5,262.0,100.0
1,53,7,262.0,375.0
1,43,5,262.0,500.0
1,39,6,262.0,
2,54,6,262.0,300.0
1,58,7,262.0,400.0
1,49,5,262.0,
1,35,6,262.0,390.0
1,46,6,262.0,250.0
1,42,5,262.0,250.0
2,50,5,262.0,
1,50,8,262.0,
2,71,3,262.0,100.0
1,59,7,262.0,
1,69,5,262.0,
2,40,6,262.0,
1,65,8,262.0,
1,64,6,262.0,
1,36,7,262.0,300.0
1,35,7,262.0,600.0
1,57,6,262.0,400.0
1,55,5,262.0,280.0
2,61,7,262.0,200.0
1,45,5,262.0,300.0
1,64,5,262.0,
1,65,5,262.0,
2,61,5,262.0,
1,46,7,262.0,420.0
2,33,7,262.0,280.0
1,42,7,262.0,
1,52,7,262.0,400.0
1,61,5,262.0,
2,58,5,262.0,300.0
1,71,7,262.0,
1,48,7,262.0,
1,47,6,262.0,
1,34,7,262.0,300.0
1,49,5,262.0,150.0
1,36,8,262.0,330.0
1,52,6,262.0,
1,61,5,262.0,
1,28,7,262.0,340.0
1,26,5,262.0,320.0
1,33,6,262.0,190.0
1,46,7,262.0,250.0
1,27,6,262.0,240.0
1,53,7,262.0,
1,61,7,262.0,
2,59,7,262.0,
1,61,7,262.0,500.0
2,51,7,262.0,
2,51,5,262.0,
1,41,7,262.0,460.0
1,89,5,262.0,
1,53,6,262.0,
1,53,7,262.0,
1,45,9,262.0,
1,67,4,262.0,
2,39,6,262.0,230.0
1,33,7,262.0,270.0
1,30,6,262.0,200.0
1,38,7,262.0,310.0
1,49,6,262.0,370.0
1,47,6,262.0,700.0
1,29,7,262.0,300.0
1,56,7,262.0,
1,51,7,262.0,400.0
1,37,7,262.0,330.0
1,31,7,262.0,210.0
1,63,7,262.0,200.0
1,47,6,262.0,300.0
2,72,5,262.0,200.0
1,48,4,262.0,280.0
1,43,7,262.0,370.0
1,39,7,262.0,750.0
1,55,7,262.0,700.0
1,32,6,262.0,290.0
1,38,6,262.0,300.0
1,35,6,262.0,350.0
1,36,6,262.0,230.0
1,65,5,262.0,
1,42,6,262.0,
2,59,5,262.0,
1,44,5,262.0,200.0
1,23,5,262.0,
1,32,7,262.0,330.0
1,39,7,262.0,360.0
1,56,7,262.0,
1,36,7,262.0,335.0
2,73,7,262.0,
1,40,6,262.0,450.0
1,43,7,262.0,
1,45,7,262.0,370.0
1,61,5,262.0,
2,58,5,262.0,
1,63,7,262.0,
2,61,5,262.0,
2,44,5,262.0,
1,39,7,262.0,239.0
