0101,0107,0110,0350,1642
1,39,5,713.0,250.0
1,46,5,713.0,90.0
1,31,5,713.0,240.0
1,52,4,713.0,
1,43,4,713.0,
1,46,3,713.0,
1,46,5,713.0,180.0
1,65,2,713.0,70.0
1,52,7,713.0,120.0
1,38,5,713.0,280.0
1,40,5,713.0,180.0
1,51,5,713.0,245.0
1,50,4,713.0,70.0
1,51,5,713.0,180.0
1,42,5,713.0,200.0
1,65,5,713.0,350.0
1,44,5,713.0,100.0
1,51,5,713.0,200.0
1,52,5,713.0,
1,30,6,713.0,200.0
1,41,5,713.0,40.0
1,64,3,713.0,175.0
1,74,3,713.0,56.0
1,23,5,713.0,180.0
1,53,4,713.0,
1,51,4,713.0,120.0
1,27,6,713.0,140.0
1,29,5,713.0,150.0
1,28,6,713.0,100.0
1,55,3,713.0,50.0
1,48,3,713.0,180.0
2,43,3,713.0,96.0
1,43,5,713.0,470.0
1,62,5,713.0,192.0
1,52,5,713.0,300.0
1,38,5,713.0,200.0
1,59,4,713.0,150.0
1,30,6,713.0,128.0
1,45,4,713.0,180.0
1,29,6,713.0,200.0
1,38,6,713.0,140.0
1,65,7,713.0,
1,59,4,713.0,143.0
1,35,5,713.0,230.0
1,59,3,713.0,150.0
1,25,5,713.0,140.0
1,31,5,713.0,100.0
1,63,5,713.0,
1,41,4,713.0,
1,35,4,713.0,120.0
1,24,6,713.0,115.0
1,39,5,713.0,292.0
1,53,5,713.0,250.0
1,50,5,713.0,60.0
1,66,3,713.0,
1,54,5,713.0,200.0
1,29,6,713.0,210.0
2,52,4,713.0,100.0
1,40,7,713.0,250.0
1,48,5,713.0,330.0
1,32,5,713.0,250.0
1,30,5,713.0,150.0
1,52,4,713.0,160.0
1,47,5,713.0,190.0
1,38,5,713.0,100.0
1,52,4,713.0,120.0
1,37,4,713.0,
1,47,5,713.0,80.0
1,34,5,713.0,
1,37,5,713.0,130.0
1,57,5,713.0,180.0
1,47,5,713.0,
1,50,3,713.0,150.0
1,26,5,713.0,170.0
1,35,5,713.0,140.0
1,55,4,713.0,144.0
1,55,5,713.0,110.0
1,54,4,713.0,200.0
1,55,4,713.0,150.0
1,33,7,713.0,230.0
1,33,5,713.0,230.0
1,38,5,713.0,194.0
1,30,7,713.0,150.0
1,67,5,713.0,
1,44,5,713.0,150.0
1,66,3,713.0,120.0
1,48,8,713.0,180.0
1,41,5,713.0,220.0
1,49,5,713.0,108.0
1,26,6,713.0,100.0
1,42,4,713.0,160.0
1,49,5,713.0,166.0
1,25,6,713.0,150.0
1,46,5,713.0,
1,56,5,713.0,
1,37,5,713.0,
1,35,5,713.0,300.0
1,55,3,713.0,150.0
1,30,5,713.0,200.0
1,23,5,713.0,140.0
1,56,6,713.0,160.0
1,40,6,713.0,190.0
1,35,6,713.0,160.0
1,33,6,713.0,200.0
1,32,5,713.0,
1,36,7,713.0,230.0
1,51,5,713.0,200.0
1,33,5,713.0,120.0
1,33,7,713.0,172.0
