0101,0107,0110,0350,1642
1,53,5,713.0,380.0
1,42,5,713.0,370.0
1,55,4,713.0,250.0
1,66,4,713.0,
1,64,4,713.0,200.0
1,57,4,713.0,
1,60,3,713.0,150.0
1,49,5,713.0,200.0
1,54,5,713.0,350.0
1,60,5,713.0,250.0
1,41,5,713.0,350.0
1,62,6,713.0,235.0
1,52,5,713.0,400.0
1,67,3,713.0,160.0
1,54,5,713.0,400.0
1,68,5,713.0,200.0
1,64,4,713.0,
1,65,5,713.0,300.0
1,59,5,713.0,350.0
1,66,5,713.0,150.0
1,50,4,713.0,150.0
1,55,5,713.0,250.0
1,47,7,713.0,300.0
1,61,5,713.0,180.0
1,37,5,713.0,310.0
1,54,5,713.0,
1,24,6,713.0,200.0
1,42,6,713.0,200.0
1,62,3,713.0,320.0
1,52,5,713.0,400.0
1,67,5,713.0,120.0
1,52,5,713.0,250.0
1,23,6,713.0,242.0
1,59,4,713.0,200.0
1,33,5,713.0,240.0
1,40,5,713.0,300.0
1,40,6,713.0,350.0
1,65,5,713.0,180.0
2,42,5,713.0,250.0
1,45,5,713.0,40.0
1,32,6,713.0,350.0
1,55,4,713.0,500.0
1,48,6,713.0,307.0
1,27,6,713.0,200.0
1,60,5,713.0,300.0
1,62,7,713.0,
1,63,5,713.0,200.0
1,53,5,713.0,350.0
1,44,6,713.0,150.0
1,39,7,713.0,450.0
1,23,5,713.0,197.0
1,48,5,713.0,
2,56,5,713.0,195.0
1,53,7,713.0,
1,57,7,713.0,180.0
1,46,5,713.0,380.0
1,46,6,713.0,250.0
1,61,5,713.0,300.0
1,40,7,713.0,200.0
1,49,5,713.0,300.0
1,51,4,713.0,
1,61,5,713.0,120.0
1,50,5,713.0,478.0
1,62,5,713.0,200.0
1,53,4,713.0,120.0
2,53,7,713.0,295.0
1,64,5,713.0,250.0
1,64,3,713.0,300.0
1,25,6,713.0,180.0
1,38,5,713.0,350.0
1,32,6,713.0,210.0
1,41,6,713.0,300.0
1,46,5,713.0,300.0
1,52,5,713.0,
1,49,5,713.0,225.0
1,39,7,713.0,220.0
1,32,7,713.0,250.0
1,68,4,713.0,300.0
1,69,4,713.0,120.0
1,63,4,713.0,230.0
1,47,7,713.0,340.0
1,44,5,713.0,380.0
1,47,5,713.0,400.0
1,48,5,713.0,400.0
1,42,6,713.0,
1,53,5,713.0,
1,55,5,713.0,350.0
1,59,5,713.0,200.0
1,34,7,713.0,250.0
1,63,5,713.0,100.0
1,40,6,713.0,300.0
1,38,7,713.0,750.0
1,41,6,713.0,316.0
1,52,6,713.0,200.0
1,45,6,713.0,
1,49,5,713.0,250.0
1,69,3,713.0,240.0
1,54,6,713.0,380.0
1,20,5,713.0,200.0
2,43,8,713.0,170.0
1,50,5,713.0,380.0
1,35,6,713.0,273.0
1,45,7,713.0,280.0
1,45,5,713.0,390.0
1,41,6,713.0,400.0
1,46,5,713.0,220.0
1,37,5,713.0,400.0
1,40,6,713.0,
1,41,7,713.0,346.0
1,38,6,713.0,300.0
1,39,6,713.0,325.0
1,41,5,713.0,500.0
1,40,7,713.0,
1,51,5,713.0,300.0
1,28,6,713.0,193.0
1,61,5,713.0,
1,59,5,713.0,
1,56,6,713.0,190.0
1,58,5,713.0,280.0
1,63,3,713.0,200.0
2,44,7,713.0,183.0
1,58,5,713.0,
1,62,4,713.0,270.0
1,56,6,713.0,250.0
1,58,5,713.0,
1,55,5,713.0,250.0
1,45,6,713.0,290.0
1,46,7,713.0,250.0
1,54,5,713.0,300.0
1,56,7,713.0,250.0
1,25,5,713.0,190.0
1,23,5,713.0,190.0
1,21,5,713.0,225.0
1,52,5,713.0,300.0
1,59,5,713.0,
1,62,7,713.0,200.0
1,50,5,713.0,
1,53,5,713.0,300.0
1,36,6,713.0,240.0
1,43,6,713.0,350.0
1,55,4,713.0,150.0
1,62,4,713.0,100.0
1,67,5,713.0,80.0
1,59,5,713.0,320.0
1,41,5,713.0,340.0
1,41,6,713.0,200.0
1,43,6,713.0,260.0
1,69,5,713.0,180.0
1,43,7,713.0,250.0
1,53,5,713.0,200.0
1,34,7,713.0,300.0
1,31,7,713.0,250.0
1,55,5,713.0,70.0
1,35,5,713.0,240.0
1,54,7,713.0,300.0
1,29,7,713.0,230.0
1,63,5,713.0,250.0
1,47,6,713.0,340.0
1,55,5,713.0,300.0
1,55,5,713.0,120.0
1,57,5,713.0,120.0
1,60,5,713.0,250.0
1,59,5,713.0,300.0
1,43,7,713.0,150.0
1,64,5,713.0,420.0
1,55,5,713.0,410.0
1,63,3,713.0,400.0
1,53,5,713.0,300.0
1,39,5,713.0,300.0
1,62,5,713.0,
1,77,3,713.0,180.0
1,46,5,713.0,400.0
1,73,3,713.0,150.0
1,41,5,713.0,390.0
1,57,5,713.0,250.0
1,29,7,713.0,300.0
1,43,5,713.0,150.0
1,57,5,713.0,
1,65,5,713.0,200.0
1,55,5,713.0,178.0
1,42,5,713.0,
1,56,7,713.0,
1,48,7,713.0,350.0
1,60,6,713.0,230.0
1,53,6,713.0,400.0
1,67,5,713.0,265.0
1,56,4,713.0,300.0
1,45,5,713.0,240.0
1,59,4,713.0,250.0
1,39,5,713.0,300.0
1,66,4,713.0,200.0
1,50,5,713.0,
1,51,5,713.0,
1,54,5,713.0,250.0
1,52,5,713.0,
1,66,5,713.0,100.0
1,63,7,713.0,300.0
1,57,5,713.0,
1,64,4,713.0,250.0
1,57,5,713.0,500.0
1,47,5,713.0,160.0
1,45,5,713.0,200.0
1,45,7,713.0,250.0
1,42,6,713.0,250.0
1,50,5,713.0,
1,56,5,713.0,
1,48,5,713.0,200.0
1,27,7,713.0,278.0
1,49,5,713.0,330.0
1,32,7,713.0,300.0
1,38,7,713.0,300.0
