0101,0107,0110,0350,1642
1,53,5,713.0,
1,42,5,713.0,
1,58,3,713.0,150.0
1,26,5,713.0,90.0
1,45,5,713.0,580.0
1,47,4,713.0,
1,38,4,713.0,150.0
1,41,3,713.0,
1,30,5,713.0,60.0
1,41,5,713.0,170.0
1,45,7,713.0,
1,60,2,713.0,100.0
1,47,7,713.0,140.0
1,33,5,713.0,200.0
1,48,3,713.0,120.0
1,62,5,713.0,100.0
1,45,5,713.0,280.0
1,46,5,713.0,170.0
1,37,5,713.0,140.0
1,60,5,713.0,
1,39,5,713.0,120.0
1,46,5,713.0,150.0
1,59,5,713.0,150.0
1,47,5,713.0,
1,51,7,713.0,80.0
1,59,3,713.0,80.0
1,69,3,713.0,110.0
1,55,3,713.0,15.0
1,48,4,713.0,
1,70,4,713.0,10.0
1,24,5,713.0,90.0
1,43,3,713.0,130.0
2,38,3,713.0,60.0
1,38,5,713.0,
1,33,5,713.0,120.0
1,54,4,713.0,100.0
1,40,4,713.0,150.0
1,47,5,713.0,
1,60,7,713.0,
1,30,5,713.0,100.0
1,58,5,713.0,
1,36,4,713.0,
1,30,4,713.0,150.0
1,34,5,713.0,150.0
1,48,5,713.0,250.0
1,48,4,713.0,120.0
1,29,5,713.0,150.0
1,24,6,713.0,90.0
2,47,4,713.0,100.0
1,35,7,713.0,170.0
1,54,5,713.0,
1,43,5,713.0,160.0
1,59,3,713.0,130.0
1,39,4,713.0,40.0
1,35,5,713.0,100.0
1,57,4,713.0,70.0
1,53,3,713.0,70.0
1,33,3,713.0,120.0
1,47,4,713.0,140.0
1,52,5,713.0,140.0
1,38,5,713.0,220.0
1,42,5,713.0,
1,45,3,713.0,100.0
1,31,5,713.0,250.0
1,30,5,713.0,200.0
1,36,5,713.0,100.0
1,50,4,713.0,150.0
1,50,5,713.0,50.0
1,49,4,713.0,120.0
1,28,5,713.0,150.0
1,33,5,713.0,150.0
1,62,5,713.0,
1,36,5,713.0,150.0
1,44,5,713.0,95.0
1,37,4,713.0,100.0
1,34,5,713.0,100.0
1,64,4,713.0,
1,51,5,713.0,
1,50,3,713.0,100.0
2,47,3,713.0,80.0
1,32,5,713.0,150.0
1,29,7,713.0,130.0
1,27,5,713.0,150.0
