0101,0107,0110,0350,1642
1,42,5,713.0,280.0
1,47,5,713.0,80.0
1,31,5,713.0,250.0
1,44,4,713.0,210.0
1,46,4,713.0,
1,49,3,713.0,
1,38,5,713.0,140.0
1,43,5,713.0,130.0
1,49,5,713.0,100.0
1,55,7,713.0,200.0
1,41,5,713.0,250.0
1,54,5,713.0,300.0
1,53,4,713.0,120.0
1,68,5,713.0,200.0
1,54,5,713.0,200.0
1,55,5,713.0,
1,39,6,713.0,400.0
1,42,5,713.0,200.0
1,26,5,713.0,210.0
1,56,4,713.0,
1,54,4,713.0,96.0
1,30,6,713.0,272.0
1,31,6,713.0,100.0
1,51,3,713.0,160.0
2,46,3,713.0,56.0
1,41,5,713.0,170.0
1,55,5,713.0,264.0
1,41,5,713.0,300.0
1,33,6,713.0,179.0
1,48,4,713.0,150.0
1,32,6,713.0,250.0
1,55,5,713.0,
1,68,7,713.0,
1,38,5,713.0,200.0
1,62,3,713.0,150.0
1,44,4,713.0,
1,45,7,713.0,222.0
1,49,5,713.0,150.0
1,38,4,713.0,150.0
1,42,5,713.0,300.0
1,56,5,713.0,150.0
1,69,3,713.0,
1,37,5,713.0,300.0
1,32,6,713.0,170.0
2,46,5,713.0,170.0
1,43,7,713.0,300.0
1,51,5,713.0,200.0
1,41,3,713.0,112.0
1,50,5,713.0,200.0
1,40,4,713.0,
1,50,5,713.0,150.0
1,39,5,713.0,150.0
1,60,5,713.0,250.0
1,63,5,713.0,50.0
1,27,6,713.0,
2,50,3,713.0,100.0
1,36,7,713.0,230.0
1,53,3,713.0,200.0
1,21,6,713.0,100.0
1,39,5,713.0,160.0
1,29,5,713.0,180.0
1,38,5,713.0,150.0
1,28,7,713.0,130.0
1,58,4,713.0,150.0
1,57,4,713.0,200.0
1,58,4,713.0,300.0
1,36,7,713.0,250.0
1,33,5,713.0,200.0
1,70,3,713.0,100.0
1,36,5,713.0,250.0
1,41,5,713.0,230.0
1,70,5,713.0,
1,47,5,713.0,180.0
1,69,3,713.0,100.0
1,56,4,713.0,
1,51,7,713.0,400.0
1,38,5,713.0,120.0
1,44,5,713.0,230.0
1,52,5,713.0,200.0
1,29,6,713.0,450.0
1,27,7,713.0,370.0
1,45,4,713.0,40.0
1,28,6,713.0,150.0
1,59,5,713.0,
1,38,5,713.0,300.0
1,58,3,713.0,150.0
1,26,5,713.0,250.0
1,39,7,713.0,155.0
1,40,6,713.0,160.0
1,41,6,713.0,250.0
1,38,6,713.0,194.0
1,36,7,713.0,200.0
1,42,5,713.0,150.0
1,50,5,713.0,
1,55,7,713.0,130.0
1,54,4,713.0,160.0
1,47,7,713.0,190.0
1,39,5,713.0,180.0
1,52,3,713.0,150.0
1,45,6,713.0,200.0
1,32,6,713.0,170.0
1,47,5,713.0,
1,40,5,713.0,100.0
1,48,5,713.0,
1,56,5,713.0,150.0
1,35,6,713.0,260.0
1,42,5,713.0,250.0
