0101,0107,0110,0350,1642
1,51,5,713.0,350.0
1,50,5,713.0,250.0
1,40,5,713.0,370.0
1,53,4,713.0,220.0
1,64,4,713.0,
1,55,4,713.0,
1,58,3,713.0,170.0
1,52,5,713.0,240.0
1,58,5,713.0,320.0
1,43,4,713.0,80.0
1,39,5,713.0,300.0
1,60,6,713.0,225.0
1,61,5,713.0,170.0
1,64,7,713.0,200.0
1,50,5,713.0,700.0
1,65,3,713.0,150.0
1,52,5,713.0,365.0
1,77,5,713.0,200.0
1,62,4,713.0,
1,63,5,713.0,300.0
1,64,5,713.0,300.0
1,48,4,713.0,160.0
1,30,7,713.0,300.0
1,59,5,713.0,210.0
1,35,5,713.0,260.0
1,39,7,713.0,350.0
1,52,5,713.0,
1,40,6,713.0,200.0
1,60,3,713.0,350.0
2,55,3,713.0,128.0
1,50,5,713.0,
1,65,5,713.0,120.0
1,37,7,713.0,320.0
1,57,4,713.0,350.0
1,31,5,713.0,300.0
1,38,5,713.0,300.0
1,35,6,713.0,292.0
1,43,5,713.0,210.0
1,53,4,713.0,600.0
1,25,6,713.0,170.0
1,58,5,713.0,550.0
1,47,4,713.0,120.0
1,61,5,713.0,100.0
1,51,5,713.0,420.0
1,42,6,713.0,200.0
1,37,7,713.0,400.0
1,46,5,713.0,
1,41,7,713.0,300.0
1,55,7,713.0,350.0
1,44,5,713.0,300.0
1,44,6,713.0,190.0
1,59,5,713.0,300.0
1,38,7,713.0,200.0
1,47,5,713.0,250.0
1,49,4,713.0,
1,59,5,713.0,150.0
1,48,5,713.0,370.0
1,62,5,713.0,300.0
1,79,3,713.0,200.0
1,62,3,713.0,250.0
1,36,5,713.0,400.0
1,30,6,713.0,250.0
1,39,6,713.0,373.0
1,44,5,713.0,550.0
1,50,5,713.0,260.0
1,47,5,713.0,225.0
1,37,7,713.0,250.0
1,30,7,713.0,250.0
1,67,5,713.0,200.0
1,66,4,713.0,600.0
1,45,7,713.0,350.0
1,42,5,713.0,360.0
1,45,5,713.0,370.0
1,46,5,713.0,450.0
1,56,5,713.0,350.0
1,40,6,713.0,
1,51,5,713.0,
1,53,5,713.0,360.0
1,57,5,713.0,250.0
1,60,5,713.0,200.0
1,61,5,713.0,250.0
1,38,6,713.0,500.0
1,36,7,713.0,713.0
1,39,6,713.0,295.0
1,39,6,713.0,230.0
1,50,6,713.0,
1,43,6,713.0,
1,48,4,713.0,250.0
1,67,3,713.0,160.0
1,51,5,713.0,350.0
1,52,6,713.0,320.0
2,41,8,713.0,170.0
1,48,5,713.0,295.0
1,47,5,713.0,350.0
1,33,6,713.0,273.0
1,43,7,713.0,280.0
1,43,5,713.0,430.0
1,39,6,713.0,350.0
1,44,5,713.0,100.0
1,31,5,713.0,300.0
1,35,5,713.0,380.0
1,38,6,713.0,
1,37,7,713.0,280.0
1,36,6,713.0,300.0
1,37,6,713.0,280.0
1,39,5,713.0,500.0
1,49,5,713.0,350.0
1,59,5,713.0,
1,46,5,713.0,200.0
1,64,7,713.0,250.0
1,64,3,713.0,130.0
1,54,6,713.0,210.0
1,61,3,713.0,280.0
1,56,5,713.0,
1,56,5,713.0,
1,43,6,713.0,
1,60,5,713.0,
1,57,5,713.0,400.0
1,44,7,713.0,260.0
1,52,5,713.0,250.0
1,23,5,713.0,190.0
1,21,5,713.0,185.0
1,19,5,713.0,199.0
1,50,5,713.0,410.0
1,57,5,713.0,
1,60,7,713.0,170.0
1,44,6,713.0,300.0
1,51,5,713.0,350.0
1,27,5,713.0,200.0
1,53,4,713.0,150.0
1,73,2,713.0,100.0
1,60,4,713.0,150.0
1,65,5,713.0,
1,57,5,713.0,300.0
1,41,7,713.0,500.0
1,44,6,713.0,300.0
1,59,4,713.0,165.0
1,39,5,713.0,300.0
1,41,6,713.0,220.0
1,51,5,713.0,200.0
1,32,7,713.0,250.0
1,29,7,713.0,250.0
1,53,5,713.0,120.0
1,33,5,713.0,200.0
1,47,5,713.0,280.0
1,27,7,713.0,260.0
1,61,5,713.0,300.0
1,45,6,713.0,200.0
1,53,5,713.0,350.0
1,53,5,713.0,300.0
1,53,5,713.0,250.0
1,55,5,713.0,32.0
1,58,5,713.0,260.0
1,57,5,713.0,300.0
1,60,5,713.0,
1,47,5,713.0,
1,53,5,713.0,400.0
1,61,3,713.0,200.0
1,37,5,713.0,300.0
1,60,5,713.0,
1,39,5,713.0,380.0
1,55,5,713.0,200.0
1,61,7,713.0,450.0
1,53,6,713.0,120.0
1,24,7,713.0,150.0
1,63,3,713.0,300.0
1,26,5,713.0,140.0
1,55,5,713.0,
1,63,5,713.0,300.0
1,53,5,713.0,150.0
1,54,7,713.0,
1,46,7,713.0,500.0
1,58,6,713.0,240.0
1,51,6,713.0,350.0
1,54,4,713.0,350.0
1,43,5,713.0,250.0
1,57,4,713.0,200.0
2,56,3,713.0,80.0
1,37,5,713.0,250.0
1,48,5,713.0,
1,52,5,713.0,
1,42,7,713.0,200.0
1,64,5,713.0,500.0
1,61,5,713.0,100.0
1,28,5,713.0,280.0
1,61,7,713.0,300.0
1,36,7,713.0,204.0
1,51,5,713.0,400.0
1,55,5,713.0,
1,62,4,713.0,250.0
1,55,5,713.0,
1,43,7,713.0,270.0
1,40,6,713.0,300.0
1,48,5,713.0,
1,54,5,713.0,
1,47,5,713.0,350.0
1,36,7,713.0,320.0
