0101,0107,0110,0350,1642
1,52,5,713.0,380.0
1,29,6,713.0,230.0
1,51,5,713.0,450.0
1,41,5,713.0,370.0
1,54,4,713.0,220.0
1,65,4,713.0,
1,56,4,713.0,
1,59,3,713.0,150.0
1,53,5,713.0,200.0
1,59,5,713.0,250.0
1,61,6,713.0,250.0
1,65,7,713.0,150.0
1,51,5,713.0,500.0
1,66,3,713.0,160.0
1,53,5,713.0,400.0
1,67,5,713.0,360.0
1,63,4,713.0,
1,64,5,713.0,300.0
1,65,5,713.0,200.0
1,49,4,713.0,150.0
1,31,7,713.0,300.0
1,60,5,713.0,150.0
1,36,5,713.0,280.0
1,66,4,713.0,320.0
1,53,5,713.0,
1,23,6,713.0,200.0
1,41,6,713.0,200.0
1,61,3,713.0,300.0
1,51,5,713.0,450.0
1,66,5,713.0,100.0
1,58,4,713.0,300.0
1,32,5,713.0,250.0
1,39,5,713.0,300.0
1,39,6,713.0,350.0
1,36,6,713.0,270.0
2,41,5,713.0,300.0
1,44,5,713.0,240.0
1,54,4,713.0,550.0
1,47,6,713.0,250.0
1,26,6,713.0,180.0
1,59,5,713.0,200.0
1,48,4,713.0,80.0
1,31,6,713.0,217.0
1,62,5,713.0,100.0
1,52,5,713.0,480.0
1,43,6,713.0,200.0
1,38,7,713.0,400.0
1,22,5,713.0,149.0
1,47,5,713.0,
1,42,7,713.0,430.0
1,56,7,713.0,300.0
1,45,5,713.0,320.0
1,45,6,713.0,230.0
1,60,5,713.0,300.0
1,39,7,713.0,230.0
1,48,5,713.0,250.0
1,50,4,713.0,
1,60,5,713.0,90.0
1,49,5,713.0,400.0
2,52,7,713.0,265.0
1,63,5,713.0,300.0
1,63,3,713.0,180.0
1,24,6,713.0,175.0
1,37,5,713.0,410.0
1,31,6,713.0,240.0
1,40,6,713.0,300.0
1,45,5,713.0,600.0
1,51,5,713.0,200.0
1,48,5,713.0,225.0
1,31,7,713.0,200.0
1,67,4,713.0,500.0
1,68,4,713.0,200.0
1,62,4,713.0,235.0
1,46,7,713.0,300.0
1,43,5,713.0,360.0
1,46,5,713.0,400.0
1,47,5,713.0,400.0
1,57,5,713.0,350.0
1,41,6,713.0,
1,52,5,713.0,
1,54,5,713.0,400.0
1,58,5,713.0,250.0
1,62,5,713.0,228.0
1,39,6,713.0,600.0
1,37,7,713.0,560.0
1,40,6,713.0,400.0
1,22,5,713.0,240.0
1,51,6,713.0,
1,44,6,713.0,
1,49,4,713.0,400.0
1,68,3,713.0,100.0
1,52,5,713.0,330.0
1,19,5,713.0,200.0
2,42,8,713.0,150.0
1,49,5,713.0,320.0
1,34,6,713.0,270.0
1,44,7,713.0,220.0
1,44,5,713.0,390.0
1,40,6,713.0,310.0
1,45,5,713.0,280.0
1,36,5,713.0,400.0
1,39,6,713.0,
1,40,7,713.0,400.0
1,37,6,713.0,300.0
1,38,6,713.0,290.0
1,40,5,713.0,500.0
1,39,7,713.0,
1,50,5,713.0,350.0
1,60,5,713.0,
1,47,5,713.0,300.0
1,65,7,713.0,350.0
1,65,3,713.0,60.0
1,55,6,713.0,220.0
1,62,3,713.0,220.0
1,57,5,713.0,
1,61,4,713.0,250.0
1,55,6,713.0,250.0
1,57,5,713.0,
1,54,5,713.0,250.0
1,44,6,713.0,
1,61,5,713.0,250.0
1,58,5,713.0,400.0
1,45,7,713.0,260.0
1,53,5,713.0,250.0
1,20,5,713.0,220.0
1,51,5,713.0,300.0
1,58,5,713.0,
1,61,7,713.0,250.0
1,52,5,713.0,400.0
1,35,6,713.0,200.0
1,54,4,713.0,150.0
1,74,2,713.0,100.0
1,61,4,713.0,150.0
1,66,5,713.0,130.0
1,58,5,713.0,200.0
1,42,7,713.0,500.0
1,45,6,713.0,350.0
1,40,5,713.0,400.0
1,42,6,713.0,240.0
1,68,5,713.0,160.0
1,52,5,713.0,150.0
1,33,7,713.0,250.0
1,30,7,713.0,250.0
1,54,5,713.0,60.0
1,34,5,713.0,200.0
1,53,7,713.0,380.0
1,28,7,713.0,220.0
1,62,5,713.0,300.0
1,46,6,713.0,350.0
1,54,5,713.0,300.0
1,54,5,713.0,150.0
1,51,6,713.0,350.0
1,54,5,713.0,220.0
1,56,5,713.0,40.0
1,59,5,713.0,250.0
1,58,5,713.0,300.0
1,62,4,713.0,300.0
1,63,5,713.0,210.0
1,61,5,713.0,240.0
1,62,3,713.0,200.0
1,52,5,713.0,330.0
1,38,5,713.0,280.0
1,61,5,713.0,
1,45,5,713.0,350.0
1,40,5,713.0,380.0
1,56,5,713.0,300.0
1,31,7,713.0,280.0
1,42,5,713.0,200.0
1,64,3,713.0,240.0
1,27,5,713.0,160.0
1,56,5,713.0,
1,64,5,713.0,200.0
1,54,5,713.0,120.0
1,41,5,713.0,
1,55,7,713.0,
1,47,7,713.0,400.0
1,59,6,713.0,228.0
1,66,5,713.0,300.0
1,55,4,713.0,300.0
1,44,5,713.0,300.0
1,58,4,713.0,200.0
1,38,5,713.0,280.0
1,49,5,713.0,
1,53,5,713.0,250.0
1,43,7,713.0,200.0
1,65,5,713.0,250.0
1,62,5,713.0,100.0
1,29,5,713.0,286.0
1,62,7,713.0,330.0
1,52,5,713.0,400.0
1,56,5,713.0,
1,63,4,713.0,250.0
1,42,5,713.0,240.0
1,44,7,713.0,260.0
1,41,6,713.0,280.0
1,49,5,713.0,
1,55,5,713.0,
1,47,5,713.0,200.0
1,26,7,713.0,250.0
1,48,5,713.0,330.0
1,37,7,713.0,340.0
