0101,0107,0110,0350,1642
1,43,5,713.0,
1,27,5,713.0,100.0
1,46,8,713.0,200.0
1,48,4,713.0,
1,39,4,713.0,200.0
1,42,3,713.0,
1,27,5,713.0,250.0
1,42,5,713.0,195.0
1,46,7,713.0,
1,61,2,713.0,100.0
1,34,5,713.0,80.0
1,49,3,713.0,150.0
1,63,5,713.0,40.0
1,46,5,713.0,200.0
1,47,5,713.0,170.0
1,34,4,713.0,180.0
1,38,5,713.0,200.0
1,61,5,713.0,
1,40,5,713.0,70.0
1,47,5,713.0,70.0
1,48,5,713.0,
1,60,3,713.0,100.0
1,24,5,713.0,150.0
1,70,3,713.0,40.0
1,51,5,713.0,100.0
1,56,3,713.0,40.0
1,49,4,713.0,
1,25,5,713.0,100.0
1,24,6,713.0,90.0
1,51,3,713.0,30.0
1,44,3,713.0,150.0
2,39,3,713.0,90.0
1,39,5,713.0,
1,34,5,713.0,140.0
1,55,4,713.0,170.0
1,41,4,713.0,100.0
1,25,6,713.0,150.0
1,48,5,713.0,
1,61,7,713.0,
1,55,4,713.0,94.0
1,31,5,713.0,135.0
1,55,3,713.0,100.0
1,59,5,713.0,
1,37,4,713.0,
1,35,5,713.0,145.0
1,49,5,713.0,200.0
1,49,4,713.0,140.0
1,25,6,713.0,120.0
2,48,4,713.0,100.0
1,33,5,713.0,150.0
1,36,7,713.0,160.0
1,55,5,713.0,
1,44,5,713.0,200.0
1,28,5,713.0,100.0
1,26,5,713.0,100.0
1,28,7,713.0,90.0
1,60,3,713.0,-1.0
1,55,3,713.0,120.0
1,40,4,713.0,50.0
1,36,5,713.0,180.0
1,58,4,713.0,70.0
1,54,3,713.0,50.0
1,34,3,713.0,120.0
1,48,4,713.0,130.0
1,30,5,713.0,
1,35,5,713.0,170.0
1,53,5,713.0,110.0
1,67,5,713.0,100.0
1,43,5,713.0,
1,46,5,713.0,160.0
1,31,5,713.0,
1,51,4,713.0,150.0
1,51,5,713.0,100.0
1,50,4,713.0,150.0
1,34,5,713.0,154.0
1,63,5,713.0,
1,37,5,713.0,130.0
1,45,5,713.0,106.0
1,22,6,713.0,80.0
1,38,4,713.0,100.0
1,45,5,713.0,132.0
1,27,5,713.0,100.0
1,42,5,713.0,
1,52,5,713.0,
1,51,3,713.0,
2,48,3,713.0,100.0
1,41,7,713.0,
1,28,5,713.0,150.0
1,32,7,713.0,160.0
