0101,0107,0110,0350,1642
1,50,5,713.0,
1,23,5,713.0,32.0
1,33,4,713.0,80.0
1,44,4,713.0,
1,35,4,713.0,99.0
1,38,3,713.0,100.0
1,60,5,713.0,50.0
1,23,5,713.0,90.0
1,38,5,713.0,120.0
1,32,5,713.0,75.0
1,33,5,713.0,150.0
1,42,7,713.0,
1,24,6,713.0,80.0
1,44,7,713.0,100.0
1,30,5,713.0,150.0
1,55,5,713.0,140.0
1,59,5,713.0,90.0
1,42,5,713.0,170.0
1,43,5,713.0,240.0
1,26,5,713.0,90.0
1,43,3,713.0,
1,34,5,713.0,
1,57,5,713.0,
1,36,5,713.0,20.0
1,43,5,713.0,
1,56,5,713.0,125.0
1,44,5,713.0,
1,31,5,713.0,120.0
1,45,5,713.0,
1,56,3,713.0,100.0
1,47,5,713.0,70.0
1,52,3,713.0,10.0
1,45,4,713.0,
1,67,4,713.0,20.0
1,63,3,713.0,35.0
2,53,3,713.0,35.0
1,54,4,713.0,40.0
1,47,3,713.0,30.0
1,40,3,713.0,70.0
1,51,4,713.0,35.0
2,43,4,713.0,15.0
1,37,4,713.0,40.0
1,61,3,713.0,110.0
1,44,5,713.0,
1,57,7,713.0,
1,27,5,713.0,70.0
1,44,4,713.0,80.0
1,40,3,713.0,90.0
1,33,4,713.0,200.0
1,45,5,713.0,150.0
1,18,5,713.0,88.0
1,28,5,713.0,60.0
1,45,4,713.0,120.0
1,25,6,713.0,80.0
1,26,5,713.0,130.0
1,41,5,713.0,
2,44,4,713.0,90.0
1,32,7,713.0,140.0
1,25,5,713.0,110.0
1,51,5,713.0,
1,40,5,713.0,120.0
1,56,3,713.0,90.0
1,32,5,713.0,111.0
1,33,5,713.0,110.0
1,30,3,713.0,75.0
1,44,4,713.0,100.0
1,33,5,713.0,90.0
1,39,6,713.0,100.0
1,49,5,713.0,150.0
1,42,3,713.0,150.0
1,39,5,713.0,72.0
1,28,5,713.0,118.0
1,54,5,713.0,110.0
1,73,4,713.0,40.0
1,19,4,713.0,90.0
1,27,5,713.0,80.0
2,38,5,713.0,60.0
1,52,5,713.0,100.0
1,47,4,713.0,120.0
1,30,7,713.0,
1,30,5,713.0,135.0
1,36,5,713.0,160.0
1,59,5,713.0,
1,40,5,713.0,100.0
1,40,3,713.0,90.0
1,33,5,713.0,130.0
1,34,4,713.0,80.0
1,40,5,713.0,80.0
1,61,4,713.0,
1,48,5,713.0,
1,47,3,713.0,105.0
1,31,5,713.0,
2,44,3,713.0,60.0
