0101,0107,0110,0350,1642
1,40,5,713.0,250.0
1,53,4,713.0,
1,44,4,713.0,
1,47,3,713.0,
1,41,5,713.0,100.0
1,47,5,713.0,200.0
1,66,2,713.0,90.0
1,53,7,713.0,150.0
1,39,5,713.0,300.0
1,52,5,713.0,200.0
1,51,4,713.0,21.0
1,52,5,713.0,180.0
1,43,5,713.0,250.0
1,66,5,713.0,130.0
1,52,5,713.0,160.0
1,53,5,713.0,
1,31,6,713.0,250.0
1,36,7,713.0,
1,42,5,713.0,80.0
1,26,6,713.0,200.0
1,75,3,713.0,50.0
1,40,5,713.0,200.0
1,24,5,713.0,200.0
1,54,4,713.0,
1,29,6,713.0,150.0
1,56,3,713.0,40.0
1,49,3,713.0,144.0
2,44,3,713.0,84.0
1,44,5,713.0,420.0
1,53,5,713.0,350.0
1,39,5,713.0,330.0
1,60,4,713.0,50.0
1,31,6,713.0,150.0
1,46,4,713.0,150.0
1,30,6,713.0,200.0
1,53,5,713.0,
1,66,7,713.0,
1,60,4,713.0,153.0
1,36,5,713.0,250.0
1,60,3,713.0,150.0
1,32,5,713.0,150.0
1,64,5,713.0,
1,42,4,713.0,
1,47,5,713.0,155.0
1,36,4,713.0,130.0
1,50,5,713.0,120.0
1,40,5,713.0,320.0
1,67,3,713.0,
2,53,4,713.0,95.0
1,41,7,713.0,300.0
1,49,5,713.0,310.0
1,48,5,713.0,200.0
1,53,5,713.0,150.0
1,38,4,713.0,
1,48,5,713.0,
1,48,5,713.0,150.0
1,35,5,713.0,
1,37,5,713.0,150.0
1,58,5,713.0,200.0
1,61,5,713.0,80.0
1,51,3,713.0,250.0
1,27,5,713.0,150.0
1,36,5,713.0,120.0
1,56,4,713.0,120.0
1,56,5,713.0,120.0
1,55,4,713.0,200.0
1,56,4,713.0,180.0
1,34,7,713.0,230.0
1,31,5,713.0,120.0
1,34,5,713.0,250.0
1,68,5,713.0,
1,45,5,713.0,185.0
1,67,3,713.0,100.0
1,42,5,713.0,320.0
1,50,5,713.0,150.0
1,27,6,713.0,162.0
1,43,4,713.0,200.0
1,50,5,713.0,170.0
1,57,5,713.0,
1,38,5,713.0,
1,36,5,713.0,310.0
1,56,3,713.0,100.0
1,31,5,713.0,250.0
1,27,5,713.0,
1,24,5,713.0,286.0
1,41,6,713.0,250.0
1,39,6,713.0,250.0
1,36,6,713.0,173.0
1,37,5,713.0,300.0
1,33,5,713.0,320.0
1,52,5,713.0,250.0
1,34,7,713.0,185.0
