0101,0107,0110,0350,1642
1,47,5,713.0,280.0
1,46,5,713.0,400.0
1,52,5,713.0,30.0
1,36,5,713.0,320.0
1,49,4,713.0,250.0
1,60,4,713.0,
1,51,4,713.0,250.0
1,54,3,713.0,
1,48,5,713.0,130.0
1,54,5,713.0,100.0
1,60,7,713.0,230.0
1,61,3,713.0,192.0
1,48,5,713.0,230.0
1,59,5,713.0,395.0
1,56,5,713.0,230.0
1,73,5,713.0,200.0
1,58,4,713.0,
1,59,5,713.0,300.0
1,53,5,713.0,270.0
1,60,5,713.0,
1,44,4,713.0,180.0
1,59,5,713.0,350.0
1,49,5,713.0,160.0
1,34,7,713.0,250.0
1,31,5,713.0,250.0
1,61,4,713.0,176.0
1,35,6,713.0,600.0
1,48,5,713.0,
1,36,6,713.0,170.0
1,63,3,713.0,
1,56,3,713.0,300.0
2,51,3,713.0,150.0
1,46,5,713.0,300.0
1,61,5,713.0,230.0
1,46,5,713.0,450.0
1,53,4,713.0,100.0
1,27,5,713.0,150.0
1,31,6,713.0,270.0
1,67,3,713.0,150.0
1,47,7,713.0,100.0
1,39,5,713.0,300.0
1,49,4,713.0,
1,50,7,713.0,270.0
1,54,5,713.0,200.0
1,26,6,713.0,180.0
1,57,5,713.0,150.0
1,32,6,713.0,380.0
1,47,5,713.0,400.0
1,74,3,713.0,
1,60,5,713.0,160.0
1,42,5,713.0,250.0
1,37,6,713.0,268.0
1,51,7,713.0,300.0
1,40,5,713.0,190.0
1,55,5,713.0,250.0
1,45,4,713.0,
1,55,5,713.0,200.0
1,44,5,713.0,370.0
1,68,5,713.0,80.0
1,58,5,713.0,340.0
1,58,3,713.0,150.0
1,26,6,713.0,180.0
1,35,6,713.0,295.0
1,50,6,713.0,250.0
1,34,5,713.0,250.0
1,46,5,713.0,150.0
1,43,5,713.0,180.0
1,21,5,713.0,60.0
1,33,7,713.0,250.0
1,26,7,713.0,130.0
1,62,4,713.0,250.0
1,63,4,713.0,250.0
1,41,7,713.0,250.0
1,38,5,713.0,350.0
1,41,5,713.0,350.0
1,52,5,713.0,220.0
1,36,6,713.0,
1,52,6,713.0,205.0
1,49,5,713.0,270.0
1,53,5,713.0,250.0
1,44,5,713.0,100.0
1,39,5,713.0,300.0
1,57,5,713.0,250.0
1,34,6,713.0,700.0
1,32,7,713.0,500.0
1,35,6,713.0,330.0
1,35,6,713.0,200.0
1,63,3,713.0,120.0
1,31,5,713.0,460.0
1,46,6,713.0,300.0
1,41,5,713.0,250.0
2,37,8,713.0,110.0
1,43,5,713.0,270.0
1,40,5,713.0,
1,36,7,713.0,295.0
1,39,7,713.0,190.0
1,40,5,713.0,120.0
1,43,6,713.0,280.0
1,34,6,713.0,
1,34,5,713.0,350.0
1,42,6,713.0,200.0
1,45,5,713.0,250.0
1,33,6,713.0,300.0
1,55,5,713.0,
1,42,5,713.0,200.0
1,60,7,713.0,280.0
1,59,5,713.0,200.0
1,60,5,713.0,
1,57,3,713.0,250.0
1,52,5,713.0,
1,71,4,713.0,250.0
1,56,4,713.0,270.0
1,50,6,713.0,200.0
1,49,5,713.0,280.0
1,56,5,713.0,160.0
1,60,2,713.0,
1,56,7,713.0,145.0
1,40,6,713.0,250.0
1,47,5,713.0,220.0
