0101,0107,0110,0350,1642
1,51,5,713.0,
1,40,5,713.0,
1,56,3,713.0,120.0
1,24,5,713.0,50.0
1,34,4,713.0,79.0
1,45,4,713.0,
1,36,4,713.0,150.0
1,39,3,713.0,70.0
1,28,5,713.0,80.0
1,61,5,713.0,60.0
1,24,5,713.0,105.0
1,39,5,713.0,150.0
1,34,5,713.0,130.0
1,43,7,713.0,
1,25,6,713.0,70.0
1,45,7,713.0,100.0
1,31,5,713.0,150.0
1,46,3,713.0,180.0
1,56,5,713.0,90.0
1,60,5,713.0,100.0
1,43,5,713.0,150.0
1,44,5,713.0,150.0
1,44,3,713.0,
1,35,5,713.0,
1,58,5,713.0,
1,36,4,713.0,46.0
1,37,5,713.0,80.0
1,44,5,713.0,
1,45,5,713.0,
1,32,5,713.0,130.0
1,46,5,713.0,
1,57,3,713.0,80.0
1,53,3,713.0,15.0
1,46,4,713.0,
1,68,4,713.0,30.0
1,48,3,713.0,50.0
1,41,3,713.0,90.0
1,36,5,713.0,
1,31,5,713.0,63.0
1,52,4,713.0,20.0
2,44,4,713.0,45.0
1,38,4,713.0,100.0
1,45,5,713.0,
1,58,7,713.0,
1,28,5,713.0,75.0
1,45,4,713.0,80.0
1,34,4,713.0,150.0
1,28,4,713.0,100.0
1,32,5,713.0,150.0
1,46,5,713.0,230.0
1,29,5,713.0,100.0
1,46,4,713.0,120.0
1,26,6,713.0,80.0
1,27,5,713.0,127.0
1,42,5,713.0,
2,45,4,713.0,80.0
1,33,7,713.0,190.0
1,26,5,713.0,94.0
1,52,5,713.0,
1,41,5,713.0,148.0
1,25,5,713.0,110.0
1,57,3,713.0,90.0
1,37,4,713.0,60.0
1,33,5,713.0,160.0
1,34,5,713.0,100.0
1,55,4,713.0,72.0
1,51,3,713.0,40.0
1,31,3,713.0,76.0
1,45,4,713.0,100.0
1,50,5,713.0,98.0
1,40,3,713.0,
1,43,3,713.0,100.0
1,40,5,713.0,80.0
1,55,5,713.0,105.0
1,74,4,713.0,30.0
1,20,4,713.0,60.0
1,43,5,713.0,100.0
1,34,5,713.0,107.0
1,53,5,713.0,120.0
1,48,4,713.0,100.0
1,47,4,713.0,60.0
1,31,5,713.0,140.0
1,60,5,713.0,
1,41,5,713.0,95.0
1,34,5,713.0,130.0
1,35,4,713.0,90.0
1,41,5,713.0,80.0
1,62,4,713.0,
1,49,5,713.0,
1,48,3,713.0,120.0
1,32,5,713.0,
2,45,3,713.0,100.0
