0101,0107,0110,0350,1642
1,30,5,713.0,250.0
1,43,4,713.0,220.0
1,54,4,713.0,
1,45,4,713.0,
1,48,3,713.0,
1,37,5,713.0,155.0
1,33,5,713.0,200.0
1,48,5,713.0,100.0
1,54,7,713.0,150.0
1,40,5,713.0,180.0
1,42,5,713.0,160.0
1,53,5,713.0,350.0
1,52,4,713.0,150.0
1,44,5,713.0,300.0
1,67,5,713.0,200.0
1,46,5,713.0,120.0
1,53,5,713.0,150.0
1,54,5,713.0,
1,76,3,713.0,56.0
1,41,5,713.0,220.0
1,25,5,713.0,150.0
1,55,4,713.0,
1,30,6,713.0,100.0
1,50,3,713.0,150.0
2,45,3,713.0,50.0
1,45,5,713.0,385.0
1,54,5,713.0,300.0
1,40,5,713.0,300.0
1,61,4,713.0,140.0
1,32,6,713.0,150.0
1,47,4,713.0,100.0
1,31,6,713.0,190.0
1,54,5,713.0,
1,67,7,713.0,
1,37,5,713.0,250.0
1,61,3,713.0,150.0
1,43,4,713.0,
1,48,5,713.0,200.0
1,37,4,713.0,100.0
1,51,5,713.0,100.0
1,41,5,713.0,300.0
1,68,3,713.0,
1,31,6,713.0,200.0
1,40,3,713.0,150.0
1,54,4,713.0,130.0
1,49,5,713.0,200.0
1,43,5,713.0,
1,54,5,713.0,150.0
1,39,4,713.0,
1,49,5,713.0,
1,49,5,713.0,180.0
1,38,5,713.0,170.0
1,48,5,713.0,50.0
1,59,5,713.0,200.0
1,46,7,713.0,
1,62,5,713.0,80.0
1,35,7,713.0,150.0
1,52,3,713.0,195.0
1,28,5,713.0,150.0
1,37,5,713.0,200.0
1,27,7,713.0,100.0
1,57,4,713.0,150.0
1,56,4,713.0,200.0
1,57,4,713.0,250.0
1,35,7,713.0,230.0
1,32,5,713.0,160.0
1,35,5,713.0,270.0
1,69,5,713.0,
1,46,5,713.0,150.0
1,68,3,713.0,100.0
1,50,7,713.0,400.0
1,43,5,713.0,190.0
1,51,5,713.0,150.0
1,28,6,713.0,400.0
1,26,7,713.0,315.0
1,51,5,713.0,180.0
1,27,6,713.0,150.0
1,58,5,713.0,
1,39,5,713.0,
1,37,5,713.0,350.0
1,57,3,713.0,150.0
1,25,5,713.0,170.0
1,42,6,713.0,300.0
1,40,6,713.0,270.0
1,37,6,713.0,170.0
2,31,8,713.0,100.0
1,38,5,713.0,300.0
1,35,7,713.0,179.0
1,49,5,713.0,
1,54,7,713.0,130.0
1,36,5,713.0,125.0
1,53,4,713.0,150.0
1,46,7,713.0,190.0
1,33,6,713.0,110.0
1,38,5,713.0,100.0
1,32,5,713.0,120.0
1,50,3,713.0,100.0
1,44,6,713.0,200.0
1,46,5,713.0,
1,54,2,713.0,150.0
1,39,5,713.0,50.0
1,41,5,713.0,220.0
1,47,5,713.0,
1,62,3,713.0,40.0
1,57,4,713.0,130.0
1,34,6,713.0,180.0
