0101,0107,0110,0350,1642
1,43,5,713.0,250.0
1,48,5,713.0,80.0
1,32,5,713.0,250.0
1,45,4,713.0,200.0
1,47,4,713.0,
1,50,3,713.0,
1,44,5,713.0,80.0
1,50,5,713.0,100.0
1,56,7,713.0,160.0
1,42,5,713.0,250.0
1,44,5,713.0,220.0
1,55,5,713.0,320.0
1,69,5,713.0,200.0
1,55,5,713.0,350.0
1,56,5,713.0,
1,31,5,713.0,200.0
1,45,5,713.0,200.0
1,30,7,713.0,130.0
1,27,5,713.0,175.0
1,55,4,713.0,112.0
1,31,6,713.0,380.0
1,32,6,713.0,150.0
1,52,3,713.0,192.0
2,47,3,713.0,100.0
1,42,5,713.0,150.0
1,57,5,713.0,192.0
1,34,6,713.0,180.0
1,49,4,713.0,150.0
1,33,6,713.0,200.0
1,56,5,713.0,
1,69,7,713.0,
1,63,3,713.0,200.0
1,52,4,713.0,120.0
1,45,4,713.0,
1,46,7,713.0,300.0
1,50,5,713.0,200.0
1,53,4,713.0,150.0
1,43,5,713.0,350.0
1,57,5,713.0,150.0
1,28,6,713.0,150.0
1,70,3,713.0,
1,38,5,713.0,300.0
1,44,7,713.0,350.0
1,43,7,713.0,150.0
1,42,3,713.0,150.0
1,51,5,713.0,200.0
1,41,4,713.0,
1,51,5,713.0,
1,51,5,713.0,150.0
1,40,5,713.0,160.0
1,61,5,713.0,200.0
1,64,5,713.0,150.0
1,37,7,713.0,370.0
1,54,3,713.0,150.0
1,22,6,713.0,150.0
1,40,5,713.0,170.0
1,30,5,713.0,200.0
1,39,5,713.0,200.0
1,59,4,713.0,200.0
1,58,4,713.0,200.0
1,59,4,713.0,150.0
1,37,7,713.0,265.0
1,34,5,713.0,250.0
1,37,5,713.0,250.0
1,71,5,713.0,
1,48,5,713.0,220.0
1,70,3,713.0,100.0
1,57,4,713.0,
1,52,7,713.0,400.0
1,45,5,713.0,260.0
1,53,5,713.0,150.0
1,30,6,713.0,500.0
1,28,7,713.0,390.0
1,46,4,713.0,150.0
1,60,5,713.0,
1,59,3,713.0,80.0
1,27,5,713.0,250.0
1,42,6,713.0,250.0
1,39,6,713.0,210.0
2,33,8,713.0,150.0
1,41,5,713.0,
1,51,5,713.0,
1,43,5,713.0,95.0
1,56,7,713.0,200.0
1,55,4,713.0,150.0
1,48,7,713.0,250.0
1,56,5,713.0,
2,46,5,713.0,100.0
1,53,3,713.0,270.0
1,52,3,713.0,150.0
1,52,4,713.0,260.0
1,46,6,713.0,350.0
1,48,5,713.0,
1,43,5,713.0,200.0
1,49,5,713.0,
1,57,5,713.0,200.0
1,36,6,713.0,260.0
1,43,5,713.0,280.0
