0101,0107,0110,0350,1642
1,49,5,713.0,300.0
1,48,5,713.0,400.0
1,38,5,713.0,400.0
1,51,4,713.0,260.0
1,62,4,713.0,
1,53,4,713.0,
1,56,3,713.0,
1,50,5,713.0,200.0
1,56,5,713.0,150.0
1,41,4,713.0,80.0
1,58,6,713.0,200.0
1,62,7,713.0,250.0
1,48,5,713.0,700.0
1,63,3,713.0,150.0
1,61,5,713.0,450.0
1,34,6,713.0,260.0
1,75,5,713.0,200.0
1,60,4,713.0,
1,61,5,713.0,300.0
1,55,5,713.0,300.0
1,62,5,713.0,
1,46,4,713.0,150.0
1,56,7,713.0,200.0
1,28,7,713.0,250.0
1,51,5,713.0,120.0
1,36,7,713.0,340.0
1,33,5,713.0,330.0
1,63,4,713.0,160.0
1,37,7,713.0,308.0
1,50,5,713.0,
1,38,6,713.0,190.0
1,58,3,713.0,270.0
2,53,3,713.0,200.0
1,48,5,713.0,500.0
1,63,5,713.0,200.0
1,35,7,713.0,220.0
1,55,4,713.0,170.0
1,29,5,713.0,200.0
1,33,6,713.0,285.0
1,41,5,713.0,200.0
1,51,4,713.0,600.0
1,52,7,713.0,350.0
1,44,6,713.0,300.0
1,25,7,713.0,170.0
1,56,5,713.0,360.0
1,45,4,713.0,150.0
1,59,5,713.0,150.0
1,49,5,713.0,400.0
1,35,7,713.0,198.0
1,76,3,713.0,
1,19,5,713.0,139.0
1,62,5,713.0,200.0
1,44,5,713.0,
1,39,6,713.0,277.0
1,34,6,713.0,
1,53,7,713.0,280.0
1,42,5,713.0,
1,42,6,713.0,180.0
1,42,7,713.0,
1,57,5,713.0,300.0
1,47,4,713.0,
1,38,6,713.0,150.0
1,57,5,713.0,150.0
1,46,5,713.0,350.0
1,49,4,713.0,200.0
1,60,5,713.0,230.0
1,77,3,713.0,100.0
1,60,3,713.0,200.0
1,34,5,713.0,250.0
1,28,6,713.0,200.0
1,37,6,713.0,350.0
1,52,5,713.0,300.0
1,42,5,713.0,445.0
1,48,5,713.0,300.0
1,49,5,713.0,200.0
1,37,7,713.0,200.0
1,45,5,713.0,216.0
1,24,7,713.0,170.0
1,35,7,713.0,250.0
1,64,4,713.0,300.0
1,65,4,713.0,250.0
1,43,7,713.0,400.0
1,40,5,713.0,350.0
1,43,5,713.0,350.0
1,44,5,713.0,450.0
1,54,5,713.0,300.0
1,38,6,713.0,
1,54,6,713.0,300.0
1,51,5,713.0,330.0
1,55,5,713.0,280.0
1,41,5,713.0,150.0
1,59,5,713.0,220.0
1,36,6,713.0,500.0
1,34,7,713.0,550.0
1,37,6,713.0,350.0
1,37,6,713.0,200.0
1,56,4,713.0,200.0
1,65,3,713.0,100.0
1,33,5,713.0,453.0
1,19,5,713.0,130.0
2,39,8,713.0,120.0
1,46,5,713.0,300.0
1,45,5,713.0,300.0
1,31,6,713.0,170.0
1,38,7,713.0,300.0
1,41,7,713.0,210.0
1,41,5,713.0,400.0
1,42,5,713.0,140.0
1,29,5,713.0,250.0
1,45,6,713.0,350.0
1,33,5,713.0,320.0
1,36,6,713.0,
1,36,5,713.0,300.0
1,44,6,713.0,200.0
1,47,5,713.0,250.0
1,35,6,713.0,220.0
1,57,6,713.0,100.0
1,57,5,713.0,
1,44,5,713.0,
1,62,7,713.0,300.0
1,61,5,713.0,300.0
1,52,6,713.0,410.0
1,62,5,713.0,
1,59,3,713.0,250.0
1,54,5,713.0,
1,73,5,713.0,130.0
1,58,3,713.0,100.0
1,58,4,713.0,350.0
1,52,6,713.0,250.0
1,51,5,713.0,300.0
1,58,5,713.0,200.0
1,62,5,713.0,
1,55,5,713.0,300.0
1,19,5,713.0,200.0
1,48,5,713.0,200.0
1,58,5,713.0,250.0
1,58,7,713.0,200.0
1,42,6,713.0,300.0
1,49,5,713.0,200.0
1,41,5,713.0,250.0
