0101,0107,0110,0350,1642
1,48,5,713.0,300.0
1,47,5,713.0,400.0
1,53,5,713.0,30.0
1,37,5,713.0,320.0
1,50,4,713.0,270.0
1,61,4,713.0,
1,52,4,713.0,
1,55,3,713.0,
1,49,5,713.0,200.0
1,55,5,713.0,150.0
1,61,7,713.0,200.0
1,62,3,713.0,120.0
1,49,5,713.0,255.0
1,60,5,713.0,450.0
1,33,6,713.0,200.0
1,74,5,713.0,200.0
1,59,4,713.0,
1,60,5,713.0,300.0
1,54,5,713.0,250.0
1,61,5,713.0,
1,45,4,713.0,150.0
1,55,7,713.0,200.0
1,50,5,713.0,100.0
1,35,7,713.0,275.0
1,32,5,713.0,250.0
1,62,4,713.0,200.0
1,36,6,713.0,300.0
1,49,5,713.0,
1,37,6,713.0,180.0
1,64,3,713.0,
1,57,3,713.0,280.0
2,52,3,713.0,230.0
1,47,5,713.0,400.0
1,62,5,713.0,250.0
1,34,7,713.0,180.0
1,54,4,713.0,180.0
1,28,5,713.0,200.0
1,32,6,713.0,250.0
1,68,3,713.0,200.0
1,48,7,713.0,150.0
1,40,5,713.0,350.0
1,50,4,713.0,
1,51,7,713.0,263.0
1,43,6,713.0,220.0
1,55,5,713.0,300.0
1,27,6,713.0,180.0
1,58,5,713.0,150.0
1,48,5,713.0,600.0
1,75,3,713.0,
1,61,5,713.0,300.0
1,43,5,713.0,
1,38,6,713.0,277.0
2,51,5,713.0,100.0
1,52,7,713.0,350.0
1,41,5,713.0,
1,41,7,713.0,
1,56,5,713.0,250.0
1,46,4,713.0,
1,56,5,713.0,170.0
1,45,5,713.0,260.0
1,48,4,713.0,200.0
1,69,5,713.0,40.0
1,59,5,713.0,400.0
1,59,3,713.0,200.0
1,27,6,713.0,190.0
1,36,6,713.0,323.0
1,35,5,713.0,250.0
1,47,5,713.0,200.0
1,48,5,713.0,220.0
1,44,5,713.0,216.0
1,23,7,713.0,180.0
1,22,5,713.0,150.0
1,34,7,713.0,260.0
1,63,4,713.0,200.0
1,64,4,713.0,260.0
1,42,7,713.0,280.0
1,39,5,713.0,370.0
1,42,5,713.0,350.0
1,43,5,713.0,320.0
1,53,5,713.0,250.0
1,37,6,713.0,
1,53,6,713.0,280.0
1,50,5,713.0,300.0
1,54,5,713.0,300.0
1,45,5,713.0,100.0
1,40,5,713.0,300.0
1,58,5,713.0,200.0
1,35,6,713.0,600.0
1,33,7,713.0,548.0
1,36,6,713.0,350.0
1,36,6,713.0,190.0
1,55,4,713.0,200.0
1,64,3,713.0,80.0
1,32,5,713.0,437.0
1,42,5,713.0,220.0
2,38,8,713.0,120.0
1,45,5,713.0,320.0
1,44,5,713.0,300.0
1,41,5,713.0,
1,30,6,713.0,150.0
1,37,7,713.0,130.0
1,40,7,713.0,180.0
1,40,5,713.0,260.0
1,41,5,713.0,130.0
1,44,6,713.0,280.0
1,32,5,713.0,230.0
1,35,6,713.0,
1,35,5,713.0,300.0
1,43,6,713.0,200.0
1,46,5,713.0,200.0
1,34,6,713.0,320.0
1,56,5,713.0,
1,43,5,713.0,300.0
1,61,7,713.0,300.0
1,60,5,713.0,300.0
1,61,5,713.0,
1,58,3,713.0,300.0
1,53,5,713.0,
1,72,4,713.0,200.0
1,57,3,713.0,140.0
1,57,4,713.0,250.0
1,51,6,713.0,180.0
1,50,5,713.0,300.0
1,57,5,713.0,250.0
1,57,7,713.0,150.0
1,41,6,713.0,300.0
1,48,5,713.0,200.0
