0101,0107,0110,0350,1642
1,49,5,713.0,
1,28,5,713.0,110.0
1,54,3,713.0,50.0
1,43,4,713.0,
1,34,4,713.0,180.0
1,59,5,713.0,20.0
1,38,5,713.0,60.0
1,37,5,713.0,80.0
1,31,5,713.0,150.0
1,32,5,713.0,100.0
1,41,7,713.0,
1,23,6,713.0,40.0
1,43,7,713.0,80.0
1,44,3,713.0,100.0
1,58,5,713.0,200.0
1,41,5,713.0,200.0
1,42,5,713.0,320.0
1,37,3,713.0,148.0
1,35,3,713.0,120.0
1,25,5,713.0,120.0
1,41,6,713.0,
1,42,3,713.0,
1,33,5,713.0,200.0
1,56,5,713.0,
1,35,5,713.0,74.0
1,55,5,713.0,135.0
1,32,5,713.0,135.0
1,43,5,713.0,
1,30,5,713.0,100.0
1,44,5,713.0,240.0
1,55,3,713.0,120.0
1,34,5,713.0,70.0
1,51,3,713.0,20.0
1,44,4,713.0,70.0
1,66,4,713.0,
1,62,3,713.0,60.0
1,46,3,713.0,50.0
1,34,5,713.0,
1,50,4,713.0,60.0
1,36,4,713.0,80.0
1,60,3,713.0,50.0
1,43,5,713.0,
1,56,7,713.0,
1,26,5,713.0,75.0
1,43,4,713.0,70.0
1,32,4,713.0,200.0
1,44,5,713.0,200.0
1,44,4,713.0,-1.0
1,24,6,713.0,
1,25,5,713.0,130.0
1,40,5,713.0,
2,43,4,713.0,30.0
1,31,7,713.0,150.0
1,50,5,713.0,
1,39,5,713.0,100.0
1,55,3,713.0,100.0
1,32,5,713.0,100.0
1,24,5,713.0,85.0
1,29,3,713.0,80.0
1,43,4,713.0,45.0
1,32,5,713.0,110.0
1,29,6,713.0,140.0
1,51,5,713.0,90.0
1,27,5,713.0,120.0
1,38,6,713.0,150.0
1,48,5,713.0,130.0
1,38,3,713.0,
1,60,2,713.0,50.0
1,62,5,713.0,36.0
1,41,3,713.0,170.0
1,37,5,713.0,100.0
1,27,5,713.0,110.0
1,47,5,713.0,150.0
1,53,5,713.0,107.0
1,54,3,713.0,100.0
1,44,5,713.0,120.0
1,18,4,713.0,50.0
1,51,5,713.0,130.0
1,23,5,713.0,50.0
1,46,4,713.0,120.0
1,29,7,713.0,
1,34,4,713.0,60.0
1,29,5,713.0,142.0
1,35,5,713.0,140.0
1,50,5,713.0,100.0
1,58,5,713.0,
1,43,3,713.0,100.0
1,30,5,713.0,100.0
1,30,5,713.0,120.0
1,32,5,713.0,140.0
1,39,5,713.0,90.0
1,44,5,713.0,
1,47,5,713.0,
1,46,3,713.0,60.0
1,40,5,713.0,
2,43,3,713.0,100.0
1,30,5,713.0,
1,47,6,713.0,110.0
