0101,0107,0110,0350,1642
1,55,7,713.0,50.0
1,28,5,713.0,170.0
1,47,8,713.0,198.0
1,49,4,713.0,
1,40,4,713.0,170.0
1,43,3,713.0,
1,28,5,713.0,300.0
1,43,5,713.0,225.0
1,37,5,713.0,250.0
1,62,2,713.0,90.0
1,35,5,713.0,200.0
1,64,5,713.0,100.0
1,48,5,713.0,220.0
1,62,5,713.0,180.0
1,41,5,713.0,100.0
1,48,5,713.0,100.0
1,49,5,713.0,
1,36,5,713.0,140.0
1,61,3,713.0,120.0
1,71,3,713.0,60.0
1,52,5,713.0,200.0
1,57,3,713.0,40.0
1,50,4,713.0,
1,50,4,713.0,85.0
1,24,6,713.0,148.0
1,26,5,713.0,117.0
1,25,6,713.0,100.0
1,52,3,713.0,50.0
1,45,3,713.0,150.0
2,40,3,713.0,50.0
1,40,5,713.0,
1,35,5,713.0,150.0
1,56,4,713.0,70.0
1,27,6,713.0,117.0
1,42,4,713.0,80.0
1,26,6,713.0,130.0
1,49,5,713.0,
1,62,7,713.0,
1,56,4,713.0,115.0
1,32,5,713.0,140.0
1,56,3,713.0,145.0
1,24,6,713.0,80.0
1,60,5,713.0,
1,38,4,713.0,
1,32,4,713.0,100.0
1,46,4,713.0,180.0
1,36,5,713.0,155.0
1,50,5,713.0,200.0
1,50,4,713.0,100.0
1,26,6,713.0,129.0
2,49,4,713.0,100.0
1,54,5,713.0,160.0
1,37,7,713.0,195.0
1,45,5,713.0,205.0
1,29,5,713.0,200.0
1,27,5,713.0,120.0
1,30,5,713.0,159.0
1,37,5,713.0,195.0
1,59,4,713.0,100.0
1,55,3,713.0,50.0
1,35,3,713.0,100.0
1,35,5,713.0,140.0
1,34,4,713.0,
1,31,5,713.0,
1,54,5,713.0,150.0
1,33,5,713.0,120.0
1,54,5,713.0,160.0
1,68,5,713.0,50.0
1,44,5,713.0,
1,48,5,713.0,100.0
1,23,5,713.0,180.0
1,32,5,713.0,
1,52,4,713.0,200.0
1,52,5,713.0,120.0
1,51,4,713.0,108.0
1,30,7,713.0,140.0
1,30,5,713.0,180.0
1,35,5,713.0,175.0
1,64,5,713.0,
1,38,5,713.0,166.0
1,46,5,713.0,100.0
1,23,6,713.0,100.0
1,39,4,713.0,132.0
1,46,5,713.0,150.0
1,28,5,713.0,185.0
1,43,5,713.0,
1,53,5,713.0,
1,52,3,713.0,
1,27,5,713.0,120.0
2,49,3,713.0,129.0
1,32,6,713.0,140.0
1,29,5,713.0,150.0
1,33,7,713.0,195.0
1,48,5,713.0,160.0
1,30,5,713.0,180.0
