0101,0107,0110,0350,1642
1,55,5,713.0,480.0
1,44,7,713.0,
1,54,5,713.0,800.0
1,44,5,713.0,380.0
1,57,4,713.0,400.0
1,68,4,713.0,
1,66,4,713.0,140.0
1,62,3,713.0,170.0
1,51,5,713.0,400.0
1,56,5,713.0,220.0
1,62,5,713.0,200.0
1,37,6,713.0,260.0
1,43,5,713.0,490.0
1,54,5,713.0,480.0
1,69,3,713.0,160.0
1,62,7,713.0,
1,56,5,713.0,430.0
1,56,5,713.0,290.0
1,67,3,713.0,
1,59,5,713.0,300.0
1,66,4,713.0,
1,67,5,713.0,300.0
1,43,6,713.0,230.0
1,61,5,713.0,400.0
1,52,4,713.0,320.0
1,67,5,713.0,290.0
1,63,5,713.0,180.0
1,68,5,713.0,350.0
1,39,5,713.0,450.0
1,56,5,713.0,
1,44,6,713.0,210.0
1,64,3,713.0,400.0
1,54,5,713.0,450.0
1,54,5,713.0,350.0
1,43,7,713.0,160.0
1,65,4,713.0,170.0
1,61,4,713.0,100.0
1,42,5,713.0,300.0
1,42,6,713.0,370.0
1,67,5,713.0,200.0
1,34,6,713.0,350.0
1,57,4,713.0,650.0
1,50,6,713.0,360.0
1,62,5,713.0,480.0
1,65,5,713.0,130.0
1,55,5,713.0,400.0
1,46,6,713.0,250.0
1,41,7,713.0,570.0
1,25,5,713.0,243.0
1,50,5,713.0,
1,45,8,713.0,380.0
1,59,7,713.0,200.0
1,61,7,713.0,200.0
1,63,5,713.0,300.0
1,42,7,713.0,300.0
1,51,5,713.0,300.0
1,53,4,713.0,
1,63,5,713.0,180.0
1,52,5,713.0,430.0
1,64,5,713.0,210.0
1,55,4,713.0,180.0
2,55,7,713.0,340.0
1,66,5,713.0,300.0
1,66,3,713.0,200.0
1,59,5,713.0,100.0
1,40,5,713.0,340.0
1,25,7,713.0,
1,43,6,713.0,290.0
1,48,5,713.0,400.0
1,54,5,713.0,
1,43,7,713.0,105.0
1,55,5,713.0,
1,34,7,713.0,320.0
1,70,4,713.0,550.0
1,71,4,713.0,165.0
1,67,7,713.0,60.0
1,65,4,713.0,234.0
1,49,7,713.0,340.0
1,46,5,713.0,430.0
1,49,5,713.0,400.0
1,45,5,713.0,490.0
1,54,5,713.0,288.0
1,44,6,713.0,
1,35,7,713.0,300.0
1,55,5,713.0,
1,57,5,713.0,300.0
1,61,5,713.0,250.0
1,47,5,713.0,250.0
1,36,7,713.0,297.0
1,65,5,713.0,200.0
1,42,6,713.0,400.0
1,40,7,713.0,830.0
1,43,6,713.0,430.0
1,54,6,713.0,210.0
1,51,5,713.0,350.0
1,71,3,713.0,160.0
1,46,5,713.0,326.0
1,25,5,713.0,200.0
1,53,6,713.0,250.0
1,52,5,713.0,275.0
1,49,5,713.0,330.0
1,37,6,713.0,350.0
1,46,5,713.0,364.0
1,47,7,713.0,280.0
1,47,5,713.0,389.0
1,43,6,713.0,400.0
1,48,5,713.0,400.0
1,51,5,713.0,370.0
1,39,5,713.0,400.0
1,55,5,713.0,450.0
1,42,6,713.0,
1,43,7,713.0,420.0
1,42,5,713.0,470.0
1,41,6,713.0,390.0
1,43,5,713.0,550.0
1,36,7,713.0,380.0
1,42,7,713.0,
1,53,5,713.0,400.0
1,30,6,713.0,240.0
1,63,5,713.0,
1,61,5,713.0,
1,58,6,713.0,200.0
1,60,5,713.0,300.0
1,48,5,713.0,300.0
1,25,7,713.0,220.0
1,65,3,713.0,250.0
1,56,6,713.0,300.0
1,37,7,713.0,330.0
1,58,6,713.0,250.0
1,51,5,713.0,144.0
1,60,5,713.0,
1,57,5,713.0,250.0
1,47,6,713.0,340.0
1,48,7,713.0,300.0
1,56,5,713.0,350.0
1,58,7,713.0,240.0
1,27,5,713.0,200.0
1,25,5,713.0,200.0
1,54,5,713.0,370.0
1,61,5,713.0,
1,64,7,713.0,250.0
1,52,5,713.0,
1,37,6,713.0,280.0
1,30,6,713.0,350.0
1,43,6,713.0,
1,34,3,713.0,323.0
1,38,6,713.0,300.0
1,67,5,713.0,200.0
1,57,4,713.0,340.0
1,64,4,713.0,120.0
1,61,5,713.0,350.0
1,43,5,713.0,400.0
1,71,5,713.0,180.0
1,45,7,713.0,280.0
1,55,5,713.0,400.0
1,36,7,713.0,300.0
1,33,7,713.0,300.0
1,57,5,713.0,80.0
1,37,5,713.0,400.0
1,56,7,713.0,320.0
1,62,7,713.0,150.0
1,65,5,713.0,500.0
1,49,6,713.0,
1,57,5,713.0,400.0
1,57,5,713.0,130.0
1,61,5,713.0,400.0
1,65,4,713.0,47.0
1,66,5,713.0,480.0
1,65,3,713.0,450.0
1,55,5,713.0,450.0
1,41,5,713.0,350.0
1,64,5,713.0,
1,48,5,713.0,500.0
1,64,6,713.0,250.0
1,43,5,713.0,500.0
1,59,5,713.0,300.0
1,31,7,713.0,300.0
1,55,5,713.0,460.0
1,67,3,713.0,300.0
1,30,5,713.0,250.0
1,59,5,713.0,
1,40,6,713.0,350.0
1,52,5,713.0,
1,57,5,713.0,203.0
1,44,5,713.0,
1,50,7,713.0,350.0
1,62,6,713.0,240.0
1,55,6,713.0,450.0
1,69,5,713.0,330.0
1,58,4,713.0,290.0
1,47,5,713.0,300.0
1,50,7,713.0,
1,61,4,713.0,300.0
1,28,7,713.0,200.0
1,55,7,713.0,250.0
1,41,5,713.0,350.0
1,52,5,713.0,
1,53,5,713.0,
1,56,5,713.0,250.0
1,54,5,713.0,
1,68,5,713.0,300.0
1,46,7,713.0,400.0
1,40,4,713.0,192.0
1,65,7,713.0,350.0
1,59,5,713.0,
1,66,4,713.0,250.0
1,59,5,713.0,500.0
1,47,6,713.0,450.0
1,47,5,713.0,195.0
1,47,7,713.0,270.0
1,44,6,713.0,300.0
1,52,5,713.0,
1,50,5,713.0,240.0
1,51,5,713.0,400.0
1,34,7,713.0,300.0
1,40,7,713.0,420.0
