0101,0107,0110,0350,1642
1,54,5,713.0,420.0
1,43,7,713.0,
1,53,5,713.0,470.0
1,43,5,713.0,370.0
1,56,4,713.0,350.0
1,67,4,713.0,
1,65,4,713.0,250.0
1,61,3,713.0,130.0
1,50,5,713.0,200.0
1,55,5,713.0,340.0
1,61,5,713.0,200.0
1,36,6,713.0,250.0
1,42,5,713.0,450.0
1,53,5,713.0,400.0
1,68,3,713.0,160.0
1,61,7,713.0,
1,55,5,713.0,450.0
1,55,5,713.0,300.0
1,58,5,713.0,400.0
1,65,4,713.0,
1,66,5,713.0,300.0
1,67,5,713.0,100.0
1,51,4,713.0,180.0
1,48,7,713.0,400.0
1,62,5,713.0,180.0
1,67,5,713.0,300.0
1,38,5,713.0,330.0
1,55,5,713.0,
1,43,6,713.0,200.0
1,63,3,713.0,300.0
1,53,5,713.0,420.0
1,68,5,713.0,200.0
1,53,5,713.0,350.0
1,64,4,713.0,150.0
1,60,4,713.0,250.0
1,34,5,713.0,240.0
1,41,6,713.0,600.0
1,66,5,713.0,210.0
1,46,5,713.0,200.0
1,33,6,713.0,395.0
1,56,4,713.0,600.0
1,49,6,713.0,300.0
1,61,5,713.0,200.0
1,64,5,713.0,100.0
1,54,5,713.0,480.0
1,45,6,713.0,240.0
1,40,7,713.0,570.0
1,49,5,713.0,
1,58,7,713.0,350.0
1,47,5,713.0,350.0
1,47,6,713.0,230.0
1,60,7,713.0,200.0
1,62,5,713.0,315.0
1,41,7,713.0,250.0
1,50,5,713.0,300.0
1,52,4,713.0,
1,62,5,713.0,144.0
1,51,5,713.0,430.0
1,63,5,713.0,200.0
1,54,4,713.0,350.0
2,54,7,713.0,290.0
1,62,6,713.0,300.0
1,58,5,713.0,210.0
1,65,5,713.0,270.0
1,65,3,713.0,150.0
1,26,6,713.0,230.0
1,39,5,713.0,325.0
1,24,7,713.0,
1,33,6,713.0,240.0
1,42,6,713.0,390.0
1,53,5,713.0,
1,26,5,713.0,190.0
1,42,7,713.0,580.0
1,33,7,713.0,324.0
1,69,4,713.0,500.0
1,70,4,713.0,230.0
1,66,7,713.0,35.0
1,64,4,713.0,227.0
1,48,7,713.0,340.0
1,45,5,713.0,400.0
1,48,5,713.0,400.0
1,43,6,713.0,
1,54,5,713.0,
1,56,5,713.0,350.0
1,60,5,713.0,300.0
1,35,7,713.0,200.0
1,64,5,713.0,200.0
1,41,6,713.0,400.0
1,39,7,713.0,830.0
1,42,6,713.0,330.0
1,53,6,713.0,200.0
1,46,6,713.0,200.0
1,50,5,713.0,350.0
1,70,3,713.0,120.0
1,45,5,713.0,250.0
1,24,5,713.0,180.0
1,52,6,713.0,270.0
1,21,5,713.0,190.0
2,44,8,713.0,180.0
1,51,5,713.0,290.0
1,48,5,713.0,326.0
1,36,6,713.0,340.0
1,45,5,713.0,360.0
1,46,7,713.0,290.0
1,42,6,713.0,330.0
1,47,5,713.0,580.0
1,50,5,713.0,300.0
1,38,5,713.0,400.0
1,41,6,713.0,
1,42,7,713.0,450.0
1,41,5,713.0,350.0
1,40,6,713.0,400.0
1,42,5,713.0,500.0
1,41,7,713.0,
1,29,6,713.0,240.0
1,62,5,713.0,
1,60,5,713.0,
1,57,6,713.0,120.0
1,59,5,713.0,280.0
1,47,5,713.0,300.0
1,64,3,713.0,230.0
2,45,7,713.0,180.0
1,63,4,713.0,340.0
1,36,7,713.0,400.0
1,57,6,713.0,250.0
1,59,5,713.0,
1,56,5,713.0,250.0
1,46,6,713.0,345.0
