0101,0107,0110,0350,1642
2,52,6,292.0,250.0
2,33,6,292.0,150.0
1,55,7,292.0,500.0
2,48,7,292.0,170.0
2,34,7,292.0,200.0
2,36,7,292.0,300.0
2,45,7,292.0,450.0
1,68,5,292.0,
2,52,6,292.0,600.0
1,64,5,292.0,232.0
1,46,7,292.0,360.0
1,62,5,292.0,180.0
1,41,7,292.0,475.0
2,34,7,292.0,200.0
1,44,7,292.0,670.0
2,46,6,292.0,300.0
1,73,8,292.0,30.0
2,47,6,292.0,240.0
2,19,5,292.0,168.0
1,50,5,292.0,
1,43,5,292.0,350.0
1,37,7,292.0,700.0
2,49,6,292.0,230.0
1,37,7,292.0,187.0
1,41,7,292.0,300.0
1,59,5,292.0,400.0
1,52,7,292.0,250.0
2,41,7,292.0,180.0
1,64,7,292.0,100.0
1,39,7,292.0,
2,39,5,292.0,220.0
1,40,7,292.0,270.0
1,59,7,292.0,290.0
1,37,7,292.0,250.0
1,39,7,292.0,1100.0
1,53,7,292.0,160.0
1,60,7,292.0,350.0
1,48,7,292.0,500.0
